obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
985,3682465651.0,3,378287,526792051,3718311390.81,3718311390.95,3682465651.0,0.0,internal_timestamp,26646,136348,1494.74026171,3.6348,3.28287,34.9330976706,1034.63815196,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
986,3682466101.0,3,378300,526792501,3718311390.81,3718311390.94,3682466101.0,0.0,internal_timestamp,26682,136337,1496.99545977,3.6337,3.283,34.9346838997,1034.64974266,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
987,3682466551.0,3,378344,526792951,3718311390.81,3718311390.94,3682466551.0,0.0,internal_timestamp,26696,136365,1497.87248123,3.6365,3.28344,34.9365069655,1034.65475541,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
988,3682467001.0,3,378345,526793401,3718311390.81,3718311390.94,3682467001.0,0.0,internal_timestamp,26640,136399,1494.36439536,3.6399,3.28345,34.9347707306,1034.63706885,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
989,3682467451.0,3,378355,526793851,3718311390.81,3718311390.94,3682467451.0,0.0,internal_timestamp,26695,136396,1497.80983684,3.6396,3.28355,34.9345683342,1034.65252608,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
990,3682467901.0,3,378344,526794301,3718311390.81,3718311390.94,3682467901.0,0.0,internal_timestamp,26668,136374,1496.1184383,3.6374,3.28344,34.9364241607,1034.6466382,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
991,3682468351.0,3,378349,526794751,3718311390.81,3718311390.94,3682468351.0,0.0,internal_timestamp,26588,136410,1491.10688706,3.641,3.28349,34.9356945131,1034.62291719,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
992,3682468801.0,3,378358,526795201,3718311390.81,3718311390.95,3682468801.0,0.0,internal_timestamp,26606,136421,1492.23448609,3.6421,3.28358,34.9350416124,1034.62735191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
993,3682469251.0,3,378373,526795651,3718311390.81,3718311390.95,3682469251.0,0.0,internal_timestamp,26616,136440,1492.86092999,3.644,3.28373,34.9345028549,1034.62950108,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
994,3682469701.0,3,378375,526796101,3718311390.81,3718311390.95,3682469701.0,0.0,internal_timestamp,26613,136442,1492.67299682,3.6442,3.28375,34.9346215757,1034.62871734,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
995,3682470151.0,3,378379,526796551,3718311390.81,3718311390.94,3682470151.0,0.0,internal_timestamp,26555,136447,1489.03962217,3.6447,3.28379,34.9363647659,1034.61359153,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
996,3682470601.0,3,378315,526797001,3718311390.81,3718311390.94,3682470601.0,0.0,internal_timestamp,26454,136427,1482.71253873,3.6427,3.28315,34.9340256079,1034.58342114,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
997,3682471051.0,3,378365,526797451,3718311390.81,3718311390.94,3682471051.0,0.0,internal_timestamp,26525,136449,1487.16029046,3.6449,3.28365,34.9354250265,1034.6043297,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
998,3682471501.0,3,378369,526797901,3718311390.81,3718311390.94,3682471501.0,0.0,internal_timestamp,26504,136459,1485.84475825,3.6459,3.28369,34.9354940592,1034.59829938,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
999,3682471951.0,3,378344,526798351,3718311390.81,3718311390.94,3682471951.0,0.0,internal_timestamp,26466,136445,1483.46427141,3.6445,3.28344,34.9351886647,1034.5874876,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1000,3682472401.0,3,378311,526798801,3718311390.81,3718311390.94,3682472401.0,0.0,internal_timestamp,26458,136425,1482.96311629,3.6425,3.28311,34.9336388566,1034.58427782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1001,3682472851.0,3,378317,526799251,3718311390.81,3718311390.94,3682472851.0,0.0,internal_timestamp,26454,136435,1482.71253873,3.6435,3.28317,34.9334179401,1034.5828348,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1002,3682473301.0,3,378301,526799701,3718311390.81,3718311390.94,3682473301.0,0.0,internal_timestamp,26370,136435,1477.45040993,3.6435,3.28301,34.9341275365,1034.55959695,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1003,3682473751.0,3,378312,526800151,3718311390.83,3718311390.95,3682473751.0,0.0,internal_timestamp,26334,136452,1475.19521187,3.6452,3.28312,34.9347526211,1034.54965729,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1004,3682474201.0,3,378299,526800601,3718311390.83,3718311390.95,3682474201.0,0.0,internal_timestamp,26347,136462,1476.00958894,3.6462,3.28299,34.9317534786,1034.55084881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1005,3682474651.0,3,378321,526801051,3718311390.83,3718311390.95,3682474651.0,0.0,internal_timestamp,26346,136473,1475.94694455,3.6473,3.28321,34.933229391,1034.55157436,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1006,3682475101.0,3,378347,526801501,3718311390.83,3718311390.95,3682475101.0,0.0,internal_timestamp,26307,136500,1473.50381332,3.65,3.28347,34.934668668,1034.54128758,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1007,3682475551.0,3,378290,526801951,3718311390.83,3718311390.95,3682475551.0,0.0,internal_timestamp,26278,136459,1471.687126,3.6459,3.2829,34.9331447623,1034.53243393,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1008,3682476001.0,3,378262,526802401,3718311390.83,3718311390.95,3682476001.0,0.0,internal_timestamp,26303,136421,1473.25323576,3.6421,3.28262,34.9330638212,1034.53997128,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1009,3682476451.0,3,378222,526802851,3718311390.83,3718311390.95,3682476451.0,0.0,internal_timestamp,26237,136403,1469.11870599,3.6403,3.28222,34.9322733884,1034.52089597,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1010,3682476901.0,3,378198,526803301,3718311390.83,3718311390.95,3682476901.0,0.0,internal_timestamp,26241,136376,1469.36928355,3.6376,3.28198,34.9321563498,1034.52230509,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1011,3682477351.0,3,378248,526803751,3718311390.83,3718311390.95,3682477351.0,0.0,internal_timestamp,26223,136437,1468.24168452,3.6437,3.28248,34.9321986048,1034.51640738,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1012,3682477801.0,3,378230,526804201,3718311390.83,3718311390.95,3682477801.0,0.0,internal_timestamp,26273,136399,1471.37390405,3.6399,3.2823,34.9325262425,1034.53134919,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1013,3682478251.0,3,378221,526804651,3718311390.83,3718311390.95,3682478251.0,0.0,internal_timestamp,26372,136356,1477.57569871,3.6356,3.28221,34.9329280955,1034.56029906,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1014,3682478701.0,3,378177,526805101,3718311390.83,3718311390.95,3682478701.0,0.0,internal_timestamp,26348,136327,1476.07223333,3.6327,3.28177,34.9315209121,1034.55278996,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1015,3682479151.0,3,378197,526805551,3718311390.83,3718311390.95,3682479151.0,0.0,internal_timestamp,26348,136337,1476.07223333,3.6337,3.28197,34.932835065,1034.55368562,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1016,3682479601.0,3,378213,526806001,3718311390.83,3718311390.95,3682479601.0,0.0,internal_timestamp,26414,136338,1480.20676311,3.6338,3.28213,34.9325777855,1034.57216779,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1017,3682480051.0,3,378221,526806451,3718311390.83,3718311390.95,3682480051.0,0.0,internal_timestamp,26409,136345,1479.89354116,3.6345,3.28221,34.9329417362,1034.57094167,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1018,3682480501.0,3,378261,526806901,3718311390.83,3718311390.95,3682480501.0,0.0,internal_timestamp,26361,136384,1476.88661041,3.6384,3.28261,34.9350525,1034.55846913,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1019,3682480951.0,3,378273,526807351,3718311390.83,3718311390.95,3682480951.0,0.0,internal_timestamp,26382,136405,1478.20214261,3.6405,3.28273,34.9336054461,1034.5629957,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1020,3682481401.0,3,378234,526807801,3718311390.83,3718311390.95,3682481401.0,0.0,internal_timestamp,26392,136356,1478.82858652,3.6356,3.28234,34.9338480516,1034.56668736,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1021,3682481851.0,3,378218,526808251,3718311390.83,3718311390.95,3682481851.0,0.0,internal_timestamp,26417,136325,1480.39469628,3.6325,3.28218,34.9344499609,1034.57466498,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1022,3682482301.0,3,378174,526808701,3718311390.83,3718311390.95,3682482301.0,0.0,internal_timestamp,26413,136288,1480.14411872,3.6288,3.28174,34.9332668624,1034.5731073,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1023,3682482751.0,3,378148,526809151,3718311390.83,3718311390.95,3682482751.0,0.0,internal_timestamp,26455,136262,1482.77518312,3.6262,3.28148,34.9316280614,1034.58407314,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1024,3682483201.0,3,378108,526809601,3718311390.83,3718311390.95,3682483201.0,0.0,internal_timestamp,26390,136223,1478.70329774,3.6223,3.28108,34.9330223777,1034.56728505,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1025,3682483651.0,3,378110,526810051,3718311390.83,3718311390.95,3682483651.0,0.0,internal_timestamp,26388,136229,1478.57800895,3.6229,3.2811,34.9326878392,1034.566374,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1026,3682484101.0,3,378092,526810501,3718311390.84,3718311390.95,3682484101.0,0.0,internal_timestamp,26408,136206,1479.83089676,3.6206,3.28092,34.9323625865,1034.57209815,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1027,3682484551.0,3,378108,526810951,3718311390.84,3718311390.95,3682484551.0,0.0,internal_timestamp,26412,136219,1480.08147433,3.6219,3.28108,34.9327620996,1034.57336799,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1028,3682485001.0,3,378119,526811401,3718311390.84,3718311390.95,3682485001.0,0.0,internal_timestamp,26387,136242,1478.51536456,3.6242,3.28119,34.9324127286,1034.56569757,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1029,3682485451.0,3,378143,526811851,3718311390.84,3718311390.95,3682485451.0,0.0,internal_timestamp,26375,136270,1477.76363188,3.627,3.28143,34.9326727573,1034.56212054,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1030,3682485901.0,3,378135,526812301,3718311390.84,3718311390.95,3682485901.0,0.0,internal_timestamp,26347,136254,1476.00958894,3.6254,3.28135,34.9342833348,1034.55567026,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1031,3682486351.0,3,378094,526812751,3718311390.84,3718311390.95,3682486351.0,0.0,internal_timestamp,26390,136207,1478.70329774,3.6207,3.28094,34.9330526783,1034.56752678,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1032,3682486801.0,3,378077,526813201,3718311390.84,3718311390.95,3682486801.0,0.0,internal_timestamp,26364,136205,1477.07454358,3.6205,3.28077,34.9320556746,1034.55940476,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1033,3682487251.0,3,378058,526813651,3718311390.84,3718311390.95,3682487251.0,0.0,internal_timestamp,26362,136180,1476.9492548,3.618,3.28058,34.9325058276,1034.55953194,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1034,3682487701.0,3,378071,526814101,3718311390.84,3718311390.95,3682487701.0,0.0,internal_timestamp,26279,136207,1471.74977039,3.6207,3.28071,34.9337721572,1034.53664138,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1035,3682488151.0,3,378147,526814551,3718311390.84,3718311390.95,3682488151.0,0.0,internal_timestamp,26246,136293,1469.6825055,3.6293,3.28147,34.9347223016,1034.52686663,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1036,3682488601.0,3,378119,526815001,3718311390.84,3718311390.95,3682488601.0,0.0,internal_timestamp,26193,136294,1466.3623528,3.6294,3.28119,34.9329438831,1034.51043798,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1037,3682489051.0,3,378127,526815451,3718311390.84,3718311390.95,3682489051.0,0.0,internal_timestamp,26271,136280,1471.24861526,3.628,3.28127,34.9329484907,1034.53273443,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1038,3682489501.0,3,378153,526815901,3718311390.84,3718311390.95,3682489501.0,0.0,internal_timestamp,26265,136309,1470.87274892,3.6309,3.28153,34.9331536781,1034.53080075,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1039,3682489951.0,3,378153,526816351,3718311390.84,3718311390.95,3682489951.0,0.0,internal_timestamp,26289,136294,1472.37621429,3.6294,3.28153,34.9339927265,1034.53846409,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1040,3682490401.0,3,378158,526816801,3718311390.84,3718311390.95,3682490401.0,0.0,internal_timestamp,26328,136284,1474.81934552,3.6284,3.28158,34.934430794,1034.54999429,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1041,3682490851.0,3,378168,526817251,3718311390.84,3718311390.95,3682490851.0,0.0,internal_timestamp,26386,136297,1478.45272017,3.6297,3.28168,34.9324431006,1034.56468869,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1042,3682491301.0,3,378163,526817701,3718311390.84,3718311390.95,3682491301.0,0.0,internal_timestamp,26407,136260,1479.76825237,3.626,3.28163,34.9351063194,1034.57323354,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1043,3682491751.0,3,378157,526818151,3718311390.85,3718311390.95,3682491751.0,0.0,internal_timestamp,26518,136229,1486.72177972,3.6229,3.28157,34.9342255524,1034.60440902,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1044,3682492201.0,3,378149,526818601,3718311390.85,3718311390.95,3682492201.0,0.0,internal_timestamp,26456,136235,1482.83782751,3.6235,3.28149,34.9345669037,1034.58703215,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1045,3682492651.0,3,378152,526819051,3718311390.85,3718311390.95,3682492651.0,0.0,internal_timestamp,26466,136230,1483.46427141,3.623,3.28152,34.9351403148,1034.59038341,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1046,3682493101.0,3,378116,526819501,3718311390.85,3718311390.95,3682493101.0,0.0,internal_timestamp,26544,136184,1488.35053388,3.6184,3.28116,34.933311773,1034.61167022,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1047,3682493551.0,3,378137,526819951,3718311390.85,3718311390.95,3682493551.0,0.0,internal_timestamp,26540,136183,1488.09995631,3.6183,3.28137,34.9360307632,1034.61268572,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1048,3682494001.0,3,378099,526820401,3718311390.85,3718311390.95,3682494001.0,0.0,internal_timestamp,26598,136146,1491.73333096,3.6146,3.28099,34.9336352004,1034.62773831,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1049,3682494451.0,3,378131,526820851,3718311390.85,3718311390.95,3682494451.0,0.0,internal_timestamp,26608,136187,1492.35977487,3.6187,3.28131,34.9327884027,1034.62934632,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1050,3682494901.0,3,378111,526821301,3718311390.85,3718311390.95,3682494901.0,0.0,internal_timestamp,26650,136129,1494.99083927,3.6129,3.28111,34.9352408965,1034.64395942,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1051,3682495351.0,3,378132,526821751,3718311390.85,3718311390.96,3682495351.0,0.0,internal_timestamp,26663,136146,1495.80521635,3.6146,3.28132,34.9355318227,1034.64763768,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1052,3682495801.0,3,378093,526822201,3718311390.85,3718311390.96,3682495801.0,0.0,internal_timestamp,26681,136113,1496.93281538,3.6113,3.28093,34.9338358296,1034.65185465,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1053,3682496251.0,3,378134,526822651,3718311390.85,3718311390.96,3682496251.0,0.0,internal_timestamp,26706,136144,1498.49892514,3.6144,3.28134,34.9346472616,1034.6591487,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1054,3682496701.0,3,378078,526823101,3718311390.85,3718311390.96,3682496701.0,0.0,internal_timestamp,26661,136083,1495.67992757,3.6083,3.28078,34.935846185,1034.64817806,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1055,3682497151.0,3,378052,526823551,3718311390.85,3718311390.96,3682497151.0,0.0,internal_timestamp,26684,136057,1497.12074855,3.6057,3.28052,34.934796683,1034.65422317,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1056,3682497601.0,3,378028,526824001,3718311390.85,3718311390.96,3682497601.0,0.0,internal_timestamp,26660,136055,1495.61728318,3.6055,3.28028,34.9329064313,1034.64596874,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1057,3682498051.0,3,377931,526824451,3718311390.85,3718311390.96,3682498051.0,0.0,internal_timestamp,26616,135980,1492.86092999,3.598,3.27931,34.9306906734,1034.63278862,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1058,3682498501.0,3,377902,526824901,3718311390.85,3718311390.97,3682498501.0,0.0,internal_timestamp,26627,135927,1493.55001829,3.5927,3.27902,34.9325088715,1034.63805446,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1059,3682498951.0,3,377943,526825351,3718311390.85,3718311390.95,3682498951.0,0.0,internal_timestamp,26699,135941,1498.06041441,3.5941,3.27943,34.9336594607,1034.65916135,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1060,3682499401.0,3,377939,526825801,3718311390.85,3718311390.95,3682499401.0,0.0,internal_timestamp,26671,135951,1496.30637147,3.5951,3.27939,34.9329970031,1034.650574,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1061,3682499851.0,3,378045,526826251,3718311390.85,3718311390.95,3682499851.0,0.0,internal_timestamp,26655,136063,1495.30406122,3.6063,3.28045,34.9342321331,1034.64548429,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1062,3682500301.0,3,378014,526826701,3718311390.85,3718311390.95,3682500301.0,0.0,internal_timestamp,26680,136029,1496.87017099,3.6029,3.28014,34.9333725464,1034.65235417,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1063,3682500751.0,3,377984,526827151,3718311390.85,3718311390.95,3682500751.0,0.0,internal_timestamp,26679,135997,1496.8075266,3.5997,3.27984,34.9332263024,1034.65239267,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1064,3682501201.0,3,378037,526827601,3718311390.85,3718311390.95,3682501201.0,0.0,internal_timestamp,26680,136053,1496.87017099,3.6053,3.28037,34.9335646818,1034.65217753,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1065,3682501651.0,3,378058,526828051,3718311390.85,3718311390.95,3682501651.0,0.0,internal_timestamp,26689,136081,1497.4339705,3.6081,3.28058,34.9328181261,1034.65375825,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1066,3682502101.0,3,378112,526828501,3718311390.86,3718311390.97,3682502101.0,0.0,internal_timestamp,26652,136138,1495.11612805,3.6138,3.28112,34.9343468908,1034.64370109,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1067,3682502551.0,3,378126,526828951,3718311390.86,3718311390.97,3682502551.0,0.0,internal_timestamp,26710,136134,1498.7495027,3.6134,3.28126,34.9346310721,1034.66040542,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1068,3682503001.0,3,378147,526829401,3718311390.86,3718311390.97,3682503001.0,0.0,internal_timestamp,26644,136177,1494.61497293,3.6177,3.28147,34.9346249187,1034.6411211,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1069,3682503451.0,3,378180,526829851,3718311390.86,3718311390.97,3682503451.0,0.0,internal_timestamp,26622,136221,1493.23679634,3.6221,3.2818,34.9345716675,1034.63424749,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1070,3682503901.0,3,378177,526830301,3718311390.86,3718311390.97,3682503901.0,0.0,internal_timestamp,26639,136207,1494.30175097,3.6207,3.28177,34.9351675684,1034.63972135,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1071,3682504351.0,3,378178,526830751,3718311390.86,3718311390.97,3682504351.0,0.0,internal_timestamp,26654,136208,1495.24141683,3.6208,3.28178,34.9347155291,1034.64360107,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1072,3682504801.0,3,378201,526831201,3718311390.86,3718311390.97,3682504801.0,0.0,internal_timestamp,26665,136229,1495.93050513,3.6229,3.28201,34.9348829175,1034.64656094,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1073,3682505251.0,3,378120,526831651,3718311390.86,3718311390.97,3682505251.0,0.0,internal_timestamp,26723,136125,1499.56387978,3.6125,3.2812,34.9344674125,1034.66408153,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1074,3682505701.0,3,378093,526832101,3718311390.88,3718311390.97,3682505701.0,0.0,internal_timestamp,26749,136093,1501.19263393,3.6093,3.28093,34.9338404564,1034.67138966,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1075,3682506151.0,3,378094,526832551,3718311390.88,3718311390.97,3682506151.0,0.0,internal_timestamp,26745,136094,1500.94205637,3.6094,3.28094,34.933977357,1034.67035069,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1076,3682506601.0,3,378109,526833001,3718311390.88,3718311390.97,3682506601.0,0.0,internal_timestamp,26713,136113,1498.93743587,3.6113,3.28109,34.9347407043,1034.66162795,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
1077,3682507051.0,3,378087,526833451,3718311390.88,3718311390.97,3682507051.0,0.0,internal_timestamp,26746,136094,1501.00470076,3.6094,3.28087,34.9331165095,1034.66995802,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
