obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4747,3681739801.0,3,378724,526066201,3718311332.28,3718311332.63,3681739801.0,0.0,internal_timestamp,26798,136749,1504.26220907,3.6749,3.28724,34.937816667,1034.67939779,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4748,3681740251.0,3,378650,526066651,3718311332.28,3718311332.63,3681740251.0,0.0,internal_timestamp,26786,136675,1503.51047638,3.6675,3.2865,34.9372374236,1034.67656234,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4749,3681740701.0,3,378625,526067101,3718311332.28,3718311332.63,3681740701.0,0.0,internal_timestamp,26785,136648,1503.44783199,3.6648,3.28625,34.9371581209,1034.67658763,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4750,3681741151.0,3,378605,526067551,3718311332.28,3718311332.63,3681741151.0,0.0,internal_timestamp,26788,136630,1503.63576516,3.663,3.28605,34.9365971526,1034.67724364,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4751,3681741601.0,3,378628,526068001,3718311332.28,3718311332.63,3681741601.0,0.0,internal_timestamp,26764,136663,1502.13229979,3.6663,3.28628,34.936580126,1034.66998287,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4752,3681742051.0,3,378654,526068451,3718311332.28,3718311332.63,3681742051.0,0.0,internal_timestamp,26746,136694,1501.00470076,3.6694,3.28654,34.9369435477,1034.66474674,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4753,3681742501.0,3,378716,526068901,3718311332.29,3718311332.63,3681742501.0,0.0,internal_timestamp,26751,136754,1501.31792271,3.6754,3.28716,34.9377961145,1034.66600778,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4754,3681742951.0,3,378711,526069351,3718311332.29,3718311332.63,3681742951.0,0.0,internal_timestamp,26771,136745,1502.57081052,3.6745,3.28711,34.9375352976,1034.67158855,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4755,3681743401.0,3,378713,526069801,3718311332.29,3718311332.63,3681743401.0,0.0,internal_timestamp,26739,136747,1500.56619003,3.6747,3.28713,34.9385508847,1034.66329915,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4756,3681743851.0,3,378769,526070251,3718311332.29,3718311332.63,3681743851.0,0.0,internal_timestamp,26740,136818,1500.62883442,3.6818,3.28769,34.9376559694,1034.66190472,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4757,3681744301.0,3,378765,526070701,3718311332.29,3718311332.63,3681744301.0,0.0,internal_timestamp,26741,136814,1500.69147881,3.6814,3.28765,34.9375737224,1034.6621782,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4758,3681744751.0,3,378753,526071151,3718311332.29,3718311332.63,3681744751.0,0.0,internal_timestamp,26712,136808,1498.87479148,3.6808,3.28753,34.9376838203,1034.65413716,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4759,3681745201.0,3,378771,526071601,3718311332.29,3718311332.64,3681745201.0,0.0,internal_timestamp,26716,136824,1499.12536904,3.6824,3.28771,34.9380019986,1034.6552996,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4760,3681745651.0,3,378795,526072051,3718311332.29,3718311332.64,3681745651.0,0.0,internal_timestamp,26699,136879,1498.06041441,3.6879,3.28795,34.935565399,1034.64781884,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4761,3681746101.0,3,378754,526072501,3718311332.29,3718311332.63,3681746101.0,0.0,internal_timestamp,26692,136819,1497.62190367,3.6819,3.28754,34.9372603644,1034.64799158,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4762,3681746551.0,3,378769,526072951,3718311332.29,3718311332.63,3681746551.0,0.0,internal_timestamp,26681,136840,1496.93281538,3.684,3.28769,34.9371601056,1034.64451032,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4763,3681747001.0,3,378706,526073401,3718311332.29,3718311332.63,3681747001.0,0.0,internal_timestamp,26668,136782,1496.1184383,3.6782,3.28706,34.9362263927,1034.64089298,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4764,3681747451.0,3,378619,526073851,3718311332.29,3718311332.63,3681747451.0,0.0,internal_timestamp,26676,136686,1496.61959342,3.6686,3.28619,34.9358109627,1034.64414883,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4765,3681747901.0,3,378629,526074301,3718311332.29,3718311332.63,3681747901.0,0.0,internal_timestamp,26658,136705,1495.49199439,3.6705,3.28629,34.9355469164,1034.63858451,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4766,3681748351.0,3,378604,526074751,3718311332.29,3718311332.63,3681748351.0,0.0,internal_timestamp,26658,136670,1495.49199439,3.667,3.28604,34.9362808609,1034.63964054,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4767,3681748801.0,3,378620,526075201,3718311332.29,3718311332.64,3681748801.0,0.0,internal_timestamp,26632,136701,1493.86324024,3.6701,3.2862,34.9357084751,1034.63140438,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4768,3681749251.0,3,378726,526075651,3718311332.29,3718311332.64,3681749251.0,0.0,internal_timestamp,26629,136801,1493.67530707,3.6801,3.28726,34.9377955052,1034.63082191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4769,3681749701.0,3,378704,526076101,3718311332.29,3718311332.72,3681749701.0,0.0,internal_timestamp,26639,136773,1494.30175097,3.6773,3.28704,34.9378367621,1034.63406977,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4770,3681750151.0,3,378678,526076551,3718311332.29,3718311332.63,3681750151.0,0.0,internal_timestamp,26649,136740,1494.92819488,3.674,3.28678,34.9379321191,1034.63742865,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4771,3681750601.0,3,378648,526077001,3718311332.29,3718311332.64,3681750601.0,0.0,internal_timestamp,26644,136708,1494.61497293,3.6708,3.28648,34.9379127035,1034.63643653,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4772,3681751051.0,3,378662,526077451,3718311332.29,3718311332.64,3681751051.0,0.0,internal_timestamp,26638,136728,1494.23910658,3.6728,3.28662,34.93764508,1034.63425334,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4773,3681751501.0,3,378651,526077901,3718311332.29,3718311332.64,3681751501.0,0.0,internal_timestamp,26653,136715,1495.17877244,3.6715,3.28651,34.9372505501,1034.63836903,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4774,3681751951.0,3,378641,526078351,3718311332.29,3718311332.72,3681751951.0,0.0,internal_timestamp,26658,136700,1495.49199439,3.67,3.28641,34.9374949545,1034.64018229,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4775,3681752401.0,3,378591,526078801,3718311332.29,3718311332.72,3681752401.0,0.0,internal_timestamp,26668,136663,1496.1184383,3.6663,3.28591,34.9351710562,1034.64169674,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4776,3681752851.0,3,378578,526079251,3718311332.29,3718311332.72,3681752851.0,0.0,internal_timestamp,26698,136635,1497.99777001,3.6635,3.28578,34.9356582111,1034.65095725,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4777,3681753301.0,3,378590,526079701,3718311332.29,3718311332.72,3681753301.0,0.0,internal_timestamp,26694,136658,1497.74719245,3.6658,3.2859,34.9347755458,1034.64881644,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4778,3681753751.0,3,378556,526080151,3718311332.3,3718311332.63,3681753751.0,0.0,internal_timestamp,26702,136617,1498.24834758,3.6617,3.28556,34.9348293433,1034.65168592,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4779,3681754201.0,3,378475,526080601,3718311332.3,3718311332.63,3681754201.0,0.0,internal_timestamp,26706,136528,1498.49892514,3.6528,3.28475,34.9345073258,1034.65378547,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4780,3681754651.0,3,378483,526081051,3718311332.3,3718311332.63,3681754651.0,0.0,internal_timestamp,26710,136539,1498.7495027,3.6539,3.28483,34.934169881,1034.65450245,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4781,3681755101.0,3,378651,526081501,3718311332.3,3718311332.63,3681755101.0,0.0,internal_timestamp,26744,136698,1500.87941198,3.6698,3.28651,34.9362282662,1034.66356415,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4782,3681755551.0,3,378614,526081951,3718311332.3,3718311332.63,3681755551.0,0.0,internal_timestamp,26755,136665,1501.56850027,3.6665,3.28614,34.9349903189,1034.66615949,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4783,3681756001.0,3,378631,526082401,3718311332.3,3718311332.64,3681756001.0,0.0,internal_timestamp,26756,136669,1501.63114466,3.6669,3.28631,34.9365496405,1034.66761173,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4784,3681756451.0,3,378584,526082851,3718311332.3,3718311332.64,3681756451.0,0.0,internal_timestamp,26760,136613,1501.88172223,3.6613,3.28584,34.9367713902,1034.66968662,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4785,3681756901.0,3,378591,526083301,3718311332.3,3718311332.72,3681756901.0,0.0,internal_timestamp,26770,136644,1502.50816613,3.6644,3.28591,34.9340194394,1034.6699322,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4786,3681757351.0,3,378637,526083751,3718311332.3,3718311332.72,3681757351.0,0.0,internal_timestamp,26787,136674,1503.57312077,3.6674,3.28637,34.9357732167,1034.67570983,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4787,3681757801.0,3,378655,526084201,3718311332.3,3718311332.72,3681757801.0,0.0,internal_timestamp,26808,136691,1504.88865297,3.6691,3.28655,34.9354605049,1034.68117588,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4788,3681758251.0,3,378640,526084651,3718311332.3,3718311332.72,3681758251.0,0.0,internal_timestamp,26790,136673,1503.76105394,3.6673,3.2864,34.936141034,1034.67686157,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4789,3681758701.0,3,378677,526085101,3718311332.3,3718311332.73,3681758701.0,0.0,internal_timestamp,26816,136712,1505.3898081,3.6712,3.28677,34.9356012921,1034.68326262,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4790,3681759151.0,3,378665,526085551,3718311332.3,3718311332.73,3681759151.0,0.0,internal_timestamp,26827,136690,1506.07889639,3.669,3.28665,34.9361619879,1034.68711881,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4791,3681759601.0,3,378690,526086001,3718311332.3,3718311332.73,3681759601.0,0.0,internal_timestamp,26819,136721,1505.57774127,3.6721,3.2869,34.9360975503,1034.68437775,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4792,3681760051.0,3,378640,526086451,3718311332.3,3718311332.73,3681760051.0,0.0,internal_timestamp,26833,136665,1506.45476273,3.6665,3.2864,34.9356551135,1034.68876281,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4793,3681760501.0,3,378618,526086901,3718311332.31,3718311332.74,3681760501.0,0.0,internal_timestamp,26822,136646,1505.76567444,3.6646,3.28618,34.9353959535,1034.68570637,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4794,3681760951.0,3,378612,526087351,3718311332.31,3718311332.74,3681760951.0,0.0,internal_timestamp,26826,136645,1506.016252,3.6645,3.28612,34.9346675028,1034.68628066,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4795,3681761401.0,3,378604,526087801,3718311332.31,3718311332.74,3681761401.0,0.0,internal_timestamp,26848,136635,1507.39442859,3.6635,3.28604,34.9340952107,1034.69219661,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4796,3681761851.0,3,378629,526088251,3718311332.31,3718311332.74,3681761851.0,0.0,internal_timestamp,26860,136656,1508.14616128,3.6656,3.28629,34.9344676734,1034.69559746,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4797,3681762301.0,3,378616,526088701,3718311332.31,3718311332.74,3681762301.0,0.0,internal_timestamp,26842,136646,1507.01856225,3.6646,3.28616,34.934540624,1034.69069668,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4798,3681762751.0,3,378586,526089151,3718311332.31,3718311332.77,3681762751.0,0.0,internal_timestamp,26853,136622,1507.70765055,3.6622,3.28586,34.9331814497,1034.6930733,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4799,3681763201.0,3,378543,526089601,3718311332.31,3718311332.77,3681763201.0,0.0,internal_timestamp,26859,136586,1508.08351689,3.6586,3.28543,34.9317038348,1034.69410626,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4800,3681763651.0,3,378528,526090051,3718311332.31,3718311332.77,3681763651.0,0.0,internal_timestamp,26826,136572,1506.016252,3.6572,3.28528,34.9324259131,1034.68552318,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4801,3681764101.0,3,378584,526090501,3718311332.31,3718311332.77,3681764101.0,0.0,internal_timestamp,26830,136635,1506.26682956,3.6635,3.28584,34.9322844058,1034.68567973,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4802,3681764551.0,3,378596,526090951,3718311332.31,3718311332.77,3681764551.0,0.0,internal_timestamp,26824,136652,1505.89096322,3.6652,3.28596,34.9320968426,1034.68360056,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4803,3681765001.0,3,378661,526091401,3718311332.31,3718311332.77,3681765001.0,0.0,internal_timestamp,26823,136723,1505.82831883,3.6723,3.28661,34.9323307101,1034.6825259,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4804,3681765451.0,3,378656,526091851,3718311332.31,3718311332.77,3681765451.0,0.0,internal_timestamp,26825,136714,1505.95360761,3.6714,3.28656,34.9326265648,1034.68344792,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4805,3681765901.0,3,378650,526092301,3718311332.31,3718311332.77,3681765901.0,0.0,internal_timestamp,26805,136719,1504.7007198,3.6719,3.2865,34.932007456,1034.67723165,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4806,3681766351.0,3,378653,526092751,3718311332.31,3718311332.77,3681766351.0,0.0,internal_timestamp,26795,136725,1504.0742759,3.6725,3.28653,34.9320387955,1034.67434297,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4807,3681766801.0,3,378667,526093201,3718311332.31,3718311332.77,3681766801.0,0.0,internal_timestamp,26789,136740,1503.69840955,3.674,3.28667,34.93229882,1034.67264253,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4808,3681767251.0,3,378666,526093651,3718311332.31,3718311332.77,3681767251.0,0.0,internal_timestamp,26795,136738,1504.0742759,3.6738,3.28666,34.9322059079,1034.67429559,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4809,3681767701.0,3,378676,526094101,3718311332.32,3718311332.78,3681767701.0,0.0,internal_timestamp,26759,136760,1501.81907784,3.676,3.28676,34.9321818899,1034.6637833,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4810,3681768151.0,3,378673,526094551,3718311332.32,3718311332.78,3681768151.0,0.0,internal_timestamp,26750,136765,1501.25527832,3.6765,3.28673,34.9315777761,1034.66069257,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4811,3681768601.0,3,378651,526095001,3718311332.32,3718311332.78,3681768601.0,0.0,internal_timestamp,26713,136760,1498.93743587,3.676,3.28651,34.9306461651,1034.64955498,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4812,3681769051.0,3,378652,526095451,3718311332.32,3718311332.78,3681769051.0,0.0,internal_timestamp,26717,136761,1499.18801343,3.6761,3.28652,34.9305352833,1034.65058667,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4813,3681769501.0,3,378662,526095901,3718311332.32,3718311332.78,3681769501.0,0.0,internal_timestamp,26724,136775,1499.62652417,3.6775,3.28662,34.930025357,1034.651976,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4814,3681769951.0,3,378651,526096351,3718311332.32,3718311332.78,3681769951.0,0.0,internal_timestamp,26674,136778,1496.49430464,3.6778,3.28651,34.9299539015,1034.63772285,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4815,3681770401.0,3,378675,526096801,3718311332.32,3718311332.78,3681770401.0,0.0,internal_timestamp,26655,136804,1495.30406122,3.6804,3.28675,34.930639208,1034.63252461,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4816,3681770851.0,3,378661,526097251,3718311332.32,3718311332.78,3681770851.0,0.0,internal_timestamp,26613,136797,1492.67299682,3.6797,3.28661,34.9310205316,1034.62102818,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4817,3681771301.0,3,378605,526097701,3718311332.33,3718311332.78,3681771301.0,0.0,internal_timestamp,26558,136761,1489.22755534,3.6761,3.28605,34.9298932821,1034.605063,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4818,3681771751.0,3,378587,526098151,3718311332.33,3718311332.78,3681771751.0,0.0,internal_timestamp,26516,136747,1486.59649094,3.6747,3.28587,34.9305402743,1034.59386907,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4819,3681772201.0,3,378568,526098601,3718311332.33,3718311332.78,3681772201.0,0.0,internal_timestamp,26497,136732,1485.40624752,3.6732,3.28568,34.9304623457,1034.58863258,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4820,3681772651.0,3,378486,526099051,3718311332.33,3718311332.78,3681772651.0,0.0,internal_timestamp,26465,136664,1483.40162702,3.6664,3.28486,34.9289213671,1034.57929056,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4821,3681773101.0,3,378493,526099501,3718311332.33,3718311332.78,3681773101.0,0.0,internal_timestamp,26440,136671,1481.83551726,3.6671,3.28493,34.9297860343,1034.57279302,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4822,3681773551.0,3,378495,526099951,3718311332.33,3718311332.78,3681773551.0,0.0,internal_timestamp,26416,136686,1480.33205189,3.6686,3.28495,34.9291836589,1034.56531736,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4823,3681774001.0,3,378512,526100401,3718311332.33,3718311332.78,3681774001.0,0.0,internal_timestamp,26398,136696,1479.20445286,3.6696,3.28512,34.9306988284,1034.56127191,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4824,3681774451.0,3,378475,526100851,3718311332.33,3718311332.78,3681774451.0,0.0,internal_timestamp,26432,136648,1481.33436214,3.6648,3.28475,34.9303298896,1034.57126864,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4825,3681774901.0,3,378481,526101301,3718311332.34,3718311332.79,3681774901.0,0.0,internal_timestamp,26433,136655,1481.39700653,3.6655,3.28481,34.9302705982,1034.57140961,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4826,3681775351.0,3,378488,526101751,3718311332.34,3718311332.79,3681775351.0,0.0,internal_timestamp,26418,136667,1480.45734067,3.6667,3.28488,34.9302978766,1034.56701841,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4827,3681775801.0,3,378484,526102201,3718311332.34,3718311332.79,3681775801.0,0.0,internal_timestamp,26423,136663,1480.77056262,3.6663,3.28484,34.9300914563,1034.56832722,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4828,3681776251.0,3,378496,526102651,3718311332.34,3718311332.79,3681776251.0,0.0,internal_timestamp,26416,136675,1480.33205189,3.6675,3.28496,34.9304627976,1034.56647204,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4829,3681776701.0,3,378487,526103101,3718311332.34,3718311332.79,3681776701.0,0.0,internal_timestamp,26437,136668,1481.64758409,3.6668,3.28487,34.9294852026,1034.57174816,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4830,3681777151.0,3,378464,526103551,3718311332.34,3718311332.79,3681777151.0,0.0,internal_timestamp,26431,136641,1481.27171775,3.6641,3.28464,34.9297971688,1034.57066285,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4831,3681777601.0,3,378474,526104001,3718311332.34,3718311332.8,3681777601.0,0.0,internal_timestamp,26437,136646,1481.64758409,3.6646,3.28474,34.9302676058,1034.57266326,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4832,3681778051.0,3,378469,526104451,3718311332.34,3718311332.8,3681778051.0,0.0,internal_timestamp,26440,136650,1481.83551726,3.665,3.28469,34.9291605448,1034.5725891,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4833,3681778501.0,3,378503,526104901,3718311332.34,3718311332.8,3681778501.0,0.0,internal_timestamp,26393,136702,1478.89123091,3.6702,3.28503,34.9291551712,1034.5585617,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4834,3681778951.0,3,378537,526105351,3718311332.34,3718311332.79,3681778951.0,0.0,internal_timestamp,26405,136738,1479.64296359,3.6738,3.28537,34.9290097002,1034.56135408,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4835,3681779401.0,3,378532,526105801,3718311332.34,3718311332.79,3681779401.0,0.0,internal_timestamp,26390,136727,1478.70329774,3.6727,3.28532,34.9300432628,1034.55806742,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4836,3681779851.0,3,378553,526106251,3718311332.35,3718311332.79,3681779851.0,0.0,internal_timestamp,26411,136744,1480.01882994,3.6744,3.28553,34.9300846842,1034.56381538,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4837,3681780301.0,3,378532,526106701,3718311332.35,3718311332.79,3681780301.0,0.0,internal_timestamp,26388,136730,1478.57800895,3.673,3.28532,34.9297886892,1034.55726004,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4838,3681780751.0,3,378556,526107151,3718311332.35,3718311332.8,3681780751.0,0.0,internal_timestamp,26396,136752,1479.07916408,3.6752,3.28556,34.9300604555,1034.55943845,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4839,3681781201.0,3,378562,526107601,3718311332.35,3718311332.8,3681781201.0,0.0,internal_timestamp,26394,136765,1478.9538753,3.6765,3.28562,34.929460997,1034.55822352,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4840,3681781651.0,3,378559,526108051,3718311332.35,3718311332.8,3681781651.0,0.0,internal_timestamp,26368,136769,1477.32512114,3.6769,3.28559,34.9294894821,1034.55082698,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
