obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
5098,3756892501.0,5,375199,601218901,3756914149.95,3756914150.0,3756892501.0,0.0,internal_timestamp,25568,133743,1427.20960873,3.3743,3.25199,34.8749742197,1034.32178809,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5099,3756892951.0,5,375195,601219351,3756914149.95,3756914150.0,3756892951.0,0.0,internal_timestamp,25542,133746,1425.58085458,3.3746,3.25195,34.8749940038,1034.31437937,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5100,3756893401.0,5,375181,601219801,3756914149.95,3756914150.0,3756893401.0,0.0,internal_timestamp,25509,133740,1423.51358969,3.374,3.25181,34.8749932373,1034.3050849,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5101,3756893851.0,5,375134,601220251,3756914149.95,3756914150.0,3756893851.0,0.0,internal_timestamp,25450,133718,1419.81757065,3.3718,3.25134,34.8735641193,1034.28749254,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5102,3756894301.0,5,375127,601220701,3756914149.95,3756914150.0,3756894301.0,0.0,internal_timestamp,25445,133701,1419.5043487,3.3701,3.25127,34.8746864014,1034.28717902,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5103,3756894751.0,5,375093,601221151,3756914149.95,3756914150.0,3756894751.0,0.0,internal_timestamp,25323,133702,1411.86173305,3.3702,3.25093,34.8743495675,1034.25224261,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5104,3756895201.0,5,375089,601221601,3756914149.95,3756914150.0,3756895201.0,0.0,internal_timestamp,25397,133696,1416.49741795,3.3696,3.25089,34.8721857024,1034.27164275,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5105,3756895651.0,5,375100,601222051,3756914149.95,3756914150.0,3756895651.0,0.0,internal_timestamp,25436,133689,1418.94054918,3.3689,3.251,34.8730169916,1034.28346807,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5106,3756896101.0,5,375175,601222501,3756914149.95,3756914150.0,3756896101.0,0.0,internal_timestamp,25624,133702,1430.7176946,3.3702,3.25175,34.8746979011,1034.33801768,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5107,3756896551.0,5,375178,601222951,3756914149.97,3756914150.0,3756896551.0,0.0,internal_timestamp,25613,133709,1430.0286063,3.3709,3.25178,34.8746591615,1034.33477058,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5108,3756897001.0,5,375192,601223401,3756914149.97,3756914150.0,3756897001.0,0.0,internal_timestamp,25616,133723,1430.21653948,3.3723,3.25192,34.8747530532,1034.33551126,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5109,3756897451.0,5,375144,601223851,3756914149.97,3756914150.0,3756897451.0,0.0,internal_timestamp,25541,133694,1425.51821019,3.3694,3.25144,34.8744468009,1034.3143523,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5110,3756897901.0,5,375110,601224301,3756914149.97,3756914150.0,3756897901.0,0.0,internal_timestamp,25548,133661,1425.95672092,3.3661,3.2511,34.8736648088,1034.31616169,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5111,3756898351.0,5,375103,601224751,3756914149.97,3756914150.0,3756898351.0,0.0,internal_timestamp,25484,133672,1421.94747993,3.3672,3.25103,34.873670667,1034.29784178,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5112,3756898801.0,5,375126,601225201,3756914149.97,3756914150.0,3756898801.0,0.0,internal_timestamp,25545,133679,1425.76878775,3.3679,3.25126,34.8737618779,1034.31514811,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5113,3756899251.0,5,375098,601225651,3756914149.97,3756914150.0,3756899251.0,0.0,internal_timestamp,25432,133680,1418.68997162,3.368,3.25098,34.8738572303,1034.28311119,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5114,3756899701.0,5,375062,601226101,3756914149.97,3756914150.0,3756899701.0,0.0,internal_timestamp,25367,133665,1414.61808624,3.3665,3.25062,34.8731881254,1034.26431719,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5115,3756900151.0,5,375061,601226551,3756914149.97,3756914150.0,3756900151.0,0.0,internal_timestamp,25298,133683,1410.29562329,3.3683,3.25061,34.8733271595,1034.24458636,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5116,3756900601.0,5,375096,601227001,3756914149.97,3756914150.0,3756900601.0,0.0,internal_timestamp,25392,133692,1416.184196,3.3692,3.25096,34.8736019842,1034.2713887,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5117,3756901051.0,5,375068,601227451,3756914149.97,3756914150.0,3756901051.0,0.0,internal_timestamp,25382,133680,1415.55775209,3.368,3.25068,34.8718445016,1034.26732417,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5118,3756901501.0,5,375025,601227901,3756914149.97,3756914150.0,3756901501.0,0.0,internal_timestamp,25222,133669,1405.53464961,3.3669,3.25025,34.8728986636,1034.22284005,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5119,3756901951.0,5,375028,601228351,3756914149.97,3756914150.0,3756901951.0,0.0,internal_timestamp,25302,133651,1410.54620085,3.3651,3.25028,34.8726523286,1034.24561369,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5120,3756902401.0,5,375029,601228801,3756914149.97,3756914150.0,3756902401.0,0.0,internal_timestamp,25298,133657,1410.29562329,3.3657,3.25029,34.872261541,1034.24409089,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5121,3756902851.0,5,375029,601229251,3756914149.97,3756914150.0,3756902851.0,0.0,internal_timestamp,25319,133651,1411.61115549,3.3651,3.25029,34.8722380829,1034.25011786,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5122,3756903301.0,5,375075,601229701,3756914150.01,3756914150.03,3756903301.0,0.0,internal_timestamp,25390,133677,1416.05890722,3.3677,3.25075,34.8727470023,1034.27034604,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5123,3756903751.0,5,375052,601230151,3756914150.01,3756914150.03,3756903751.0,0.0,internal_timestamp,25351,133660,1413.61577599,3.366,3.25052,34.8730261319,1034.25971023,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5124,3756904201.0,5,375064,601230601,3756914150.01,3756914150.03,3756904201.0,0.0,internal_timestamp,25342,133674,1413.05197647,3.3674,3.25064,34.8732578754,1034.25715108,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5125,3756904651.0,5,375068,601231051,3756914150.01,3756914150.03,3756904651.0,0.0,internal_timestamp,25474,133644,1421.32103602,3.3644,3.25068,34.8727724864,1034.29466446,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5126,3756905101.0,5,375066,601231501,3756914150.01,3756914150.03,3756905101.0,0.0,internal_timestamp,25473,133641,1421.25839163,3.3641,3.25066,34.8728829265,1034.29450682,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5127,3756905551.0,5,375060,601231951,3756914150.01,3756914150.03,3756905551.0,0.0,internal_timestamp,25482,133631,1421.82219115,3.3631,3.2506,34.8729438078,1034.29724329,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5128,3756906001.0,5,375073,601232401,3756914150.01,3756914150.03,3756906001.0,0.0,internal_timestamp,25511,133645,1423.63887847,3.3645,3.25073,34.8721030592,1034.30463526,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5129,3756906451.0,5,375037,601232851,3756914150.01,3756914150.03,3756906451.0,0.0,internal_timestamp,25430,133623,1418.56468284,3.3623,3.25037,34.8726766419,1034.2823666,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5130,3756906901.0,5,374955,601233301,3756914150.01,3756914150.03,3756906901.0,0.0,internal_timestamp,25339,133565,1412.8640433,3.3565,3.24955,34.8718869455,1034.25665667,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5131,3756907351.0,5,374946,601233751,3756914150.01,3756914150.03,3756907351.0,0.0,internal_timestamp,25266,133578,1408.29100279,3.3578,3.24946,34.8717266356,1034.23561815,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5132,3756907801.0,5,374975,601234201,3756914150.01,3756914150.03,3756907801.0,0.0,internal_timestamp,25369,133577,1414.74337502,3.3577,3.24975,34.8720619612,1034.26515951,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5133,3756908251.0,5,374995,601234651,3756914150.01,3756914150.03,3756908251.0,0.0,internal_timestamp,25367,133600,1414.61808624,3.36,3.24995,34.8720757807,1034.26429916,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5134,3756908701.0,5,375016,601235101,3756914150.01,3756914150.03,3756908701.0,0.0,internal_timestamp,25406,133612,1417.06121747,3.3612,3.25016,34.8720878371,1034.27523035,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5135,3756909151.0,5,374995,601235551,3756914150.01,3756914150.03,3756909151.0,0.0,internal_timestamp,25442,133585,1419.31641552,3.3585,3.24995,34.8713116437,1034.28520345,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5136,3756909601.0,5,374974,601236001,3756914150.01,3756914150.03,3756909601.0,0.0,internal_timestamp,25474,133559,1421.32103602,3.3559,3.24974,34.8705549966,1034.29404215,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5137,3756910051.0,5,374987,601236451,3756914150.01,3756914150.03,3756910051.0,0.0,internal_timestamp,25346,133596,1413.30255404,3.3596,3.24987,34.8722035098,1034.25848612,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5138,3756910501.0,5,374989,601236901,3756937313.16,3756937313.18,3756910501.0,0.0,internal_timestamp,25459,133585,1420.38137016,3.3585,3.24989,34.8700618755,1034.28905026,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5139,3756910951.0,5,375057,601237351,3756937313.16,3756937313.18,3756910951.0,0.0,internal_timestamp,25448,133639,1419.69228187,3.3639,3.25057,34.8728045369,1034.28736967,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5140,3756911401.0,5,375140,601237801,3756937313.16,3756937313.18,3756911401.0,0.0,internal_timestamp,25364,133748,1414.43015306,3.3748,3.2514,34.8737997986,1034.26285138,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5141,3756911851.0,5,375146,601238251,3756937313.17,3756937313.18,3756911851.0,0.0,internal_timestamp,25447,133724,1419.62963748,3.3724,3.25146,34.8744549308,1034.28726155,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5142,3756912301.0,5,375113,601238701,3756937313.17,3756937313.18,3756912301.0,0.0,internal_timestamp,25432,133704,1418.68997162,3.3704,3.25113,34.8731051528,1034.28220313,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5143,3756912751.0,5,375118,601239151,3756937313.17,3756937313.18,3756912751.0,0.0,internal_timestamp,25491,133686,1422.38599066,3.3686,3.25118,34.8737585317,1034.29971445,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5144,3756913201.0,5,375113,601239601,3756937313.17,3756937313.18,3756913201.0,0.0,internal_timestamp,25450,133687,1419.81757065,3.3687,3.25113,34.8743416101,1034.28851305,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5145,3756913651.0,5,375081,601240051,3756937313.17,3756937313.18,3756913651.0,0.0,internal_timestamp,25391,133678,1416.12155161,3.3678,3.25081,34.8733259648,1034.2710722,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5146,3756914101.0,5,375093,601240501,3756937313.17,3756937313.19,3756914101.0,0.0,internal_timestamp,25453,133674,1420.00550382,3.3674,3.25093,34.8732372955,1034.28866852,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5147,3756914551.0,5,375117,601240951,3756937313.17,3756937313.19,3756914551.0,0.0,internal_timestamp,25525,133681,1424.51589994,3.3681,3.25117,34.8731027296,1034.30892259,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5148,3756915001.0,5,375130,601241401,3756937313.17,3756937313.19,3756915001.0,0.0,internal_timestamp,25581,133671,1428.02398581,3.3671,3.2513,34.8739582998,1034.32563339,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5149,3756915451.0,5,375132,601241851,3756937313.17,3756937313.19,3756915451.0,0.0,internal_timestamp,25574,133682,1427.58547507,3.3682,3.25132,34.8732511491,1034.32294385,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5150,3756915901.0,5,375113,601242301,3756937313.17,3756937313.19,3756915901.0,0.0,internal_timestamp,25551,133662,1426.14465409,3.3662,3.25113,34.8738229326,1034.31712492,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5151,3756916351.0,5,375134,601242751,3756937313.17,3756937313.19,3756916351.0,0.0,internal_timestamp,25613,133668,1430.0286063,3.3668,3.25134,34.8737505704,1034.33459836,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5152,3756916801.0,5,375163,601243201,3756937313.17,3756937313.19,3756916801.0,0.0,internal_timestamp,25599,133699,1429.15158484,3.3699,3.25163,34.8743668982,1034.33069688,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5153,3756917251.0,5,375157,601243651,3756937313.17,3756937313.19,3756917251.0,0.0,internal_timestamp,25590,133695,1428.58778532,3.3695,3.25157,34.8743565594,1034.32818549,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5154,3756917701.0,5,375133,601244101,3756937313.18,3756937313.2,3756917701.0,0.0,internal_timestamp,25526,133689,1424.57854433,3.3689,3.25133,34.8741337605,1034.30991162,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5155,3756918151.0,5,375155,601244551,3756937313.19,3756937313.2,3756918151.0,0.0,internal_timestamp,25541,133712,1425.51821019,3.3712,3.25155,34.8738529175,1034.31364752,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5156,3756918601.0,5,375177,601245001,3756937313.19,3756937313.2,3756918601.0,0.0,internal_timestamp,25661,133704,1433.03553705,3.3704,3.25177,34.8735653841,1034.34760875,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5157,3756919051.0,5,375160,601245451,3756937313.19,3756937313.2,3756919051.0,0.0,internal_timestamp,25623,133695,1430.65505021,3.3695,3.2516,34.8736803985,1034.33702628,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5158,3756919501.0,5,375158,601245901,3756937313.19,3756937313.2,3756919501.0,0.0,internal_timestamp,25593,133697,1428.77571849,3.3697,3.25158,34.8741700208,1034.32886444,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5159,3756919951.0,5,375152,601246351,3756937313.19,3756937313.2,3756919951.0,0.0,internal_timestamp,25571,133699,1427.3975419,3.3699,3.25152,34.8739315605,1034.32240205,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5160,3756920401.0,5,375192,601246801,3756937313.19,3756937313.2,3756920401.0,0.0,internal_timestamp,25712,133698,1436.23040096,3.3698,3.25192,34.8743935294,1034.36282228,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5161,3756920851.0,5,375220,601247251,3756937313.19,3756937313.2,3756920851.0,0.0,internal_timestamp,25791,133711,1441.17930782,3.3711,3.2522,34.8738842196,1034.38468224,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5162,3756921301.0,5,375203,601247701,3756937313.19,3756937313.2,3756921301.0,0.0,internal_timestamp,25724,133712,1436.98213365,3.3712,3.25203,34.8738475665,1034.36561532,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5163,3756921751.0,5,375216,601248151,3756937313.19,3756937313.2,3756921751.0,0.0,internal_timestamp,25792,133705,1441.24195221,3.3705,3.25216,34.8740110453,1034.38514539,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5164,3756922201.0,5,375214,601248601,3756937313.19,3756937313.2,3756922201.0,0.0,internal_timestamp,25794,133702,1441.36724099,3.3702,3.25214,34.8740274929,1034.38576596,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5165,3756922651.0,5,375176,601249051,3756937313.19,3756937313.2,3756922651.0,0.0,internal_timestamp,25775,133673,1440.17699757,3.3673,3.25176,34.8731588686,1034.38007231,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5166,3756923101.0,5,375165,601249501,3756937313.19,3756937313.2,3756923101.0,0.0,internal_timestamp,25763,133663,1439.42526488,3.3663,3.25165,34.8732809892,1034.37689328,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5167,3756923551.0,5,375220,601249951,3756937313.19,3756937313.21,3756923551.0,0.0,internal_timestamp,25872,133684,1446.25350345,3.3684,3.2522,34.8742082934,1034.40829302,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5168,3756924001.0,5,375254,601250401,3756937313.19,3756937313.21,3756924001.0,0.0,internal_timestamp,25885,133716,1447.06788052,3.3716,3.25254,34.8744696969,1034.41176489,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5169,3756924451.0,5,375282,601250851,3756937313.19,3756937313.21,3756924451.0,0.0,internal_timestamp,25863,133748,1445.68970393,3.3748,3.25282,34.8751102866,1034.40559799,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5170,3756924901.0,5,375281,601251301,3756937313.19,3756937313.21,3756924901.0,0.0,internal_timestamp,25836,133753,1443.99830539,3.3753,3.25281,34.8753064558,1034.39802025,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5171,3756925351.0,5,375428,601251751,3756937313.2,3756937313.22,3756925351.0,0.0,internal_timestamp,25739,133926,1437.92179951,3.3926,3.25428,34.8775589398,1034.36995565,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5172,3756925801.0,5,375476,601252201,3756937313.2,3756937313.22,3756925801.0,0.0,internal_timestamp,25731,133969,1437.42064438,3.3969,3.25476,34.8789810512,1034.36823158,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5173,3756926251.0,5,375302,601252651,3756937313.2,3756937313.22,3756926251.0,0.0,internal_timestamp,25794,133783,1441.36724099,3.3783,3.25302,34.8759496005,1034.38620325,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5174,3756926701.0,5,375383,601253101,3756937313.2,3756937313.22,3756926701.0,0.0,internal_timestamp,25743,133876,1438.17237707,3.3876,3.25383,34.8773607262,1034.37159881,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5175,3756927151.0,5,375271,601253551,3756937313.2,3756937313.22,3756927151.0,0.0,internal_timestamp,25708,133766,1435.9798234,3.3766,3.25271,34.8767439419,1034.36263375,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5176,3756927601.0,5,375331,601254001,3756937313.2,3756937313.22,3756927601.0,0.0,internal_timestamp,25803,133810,1441.9310405,3.381,3.25331,34.8762684876,1034.38865116,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5177,3756928051.0,5,375305,601254451,3756937313.2,3756937313.22,3756928051.0,0.0,internal_timestamp,25846,133774,1444.62474929,3.3774,3.25305,34.8756331089,1034.4008376,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5178,3756928501.0,5,375298,601254901,3756937313.2,3756937313.22,3756928501.0,0.0,internal_timestamp,25842,133765,1444.37417173,3.3765,3.25298,34.8758762352,1034.40001247,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5179,3756928951.0,5,375579,601255351,3756937313.2,3756937313.22,3756928951.0,0.0,internal_timestamp,25983,134013,1453.20703079,3.4013,3.25579,34.8787231895,1034.43897962,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5180,3756929401.0,5,375636,601255801,3756937313.2,3756937313.22,3756929401.0,0.0,internal_timestamp,26020,134047,1455.52487324,3.4047,3.25636,34.8807634844,1034.45063137,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5181,3756929851.0,5,375736,601256251,3756937313.2,3756937313.22,3756929851.0,0.0,internal_timestamp,26024,134146,1455.77545081,3.4146,3.25736,34.8820794358,1034.4514812,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5182,3756930301.0,5,375824,601256701,3756937313.2,3756937313.22,3756930301.0,0.0,internal_timestamp,26065,134223,1458.34387082,3.4223,3.25824,34.8831366327,1034.46291929,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5183,3756930751.0,5,375770,601257151,3756937313.2,3756937313.23,3756930751.0,0.0,internal_timestamp,26128,134139,1462.29046742,3.4139,3.2577,34.8836245864,1034.48230042,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5184,3756931201.0,5,375743,601257601,3756937313.2,3756937313.23,3756931201.0,0.0,internal_timestamp,26071,134125,1458.71973716,3.4125,3.25743,34.8836684803,1034.46634761,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5185,3756931651.0,5,375721,601258051,3756937313.2,3756937313.23,3756931651.0,0.0,internal_timestamp,26112,134111,1461.28815717,3.4111,3.25721,34.8812475952,1034.47626611,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5186,3756932101.0,5,375664,601258501,3756937313.21,3756937313.23,3756932101.0,0.0,internal_timestamp,26160,134042,1464.29508792,3.4042,3.25664,34.880257628,1034.49002897,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5187,3756932551.0,5,375657,601258951,3756958257.95,3756958257.99,3756932551.0,0.0,internal_timestamp,26153,134039,1463.85657718,3.4039,3.25657,34.8799592789,1034.48784828,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5188,3756933001.0,5,375667,601259401,3756958257.95,3756958257.99,3756933001.0,0.0,internal_timestamp,26228,134029,1468.55490647,3.4029,3.25667,34.8798682637,1034.50919065,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
5189,3756933451.0,5,375708,601259851,3756958257.95,3756958258.0,3756933451.0,0.0,internal_timestamp,26242,134059,1469.43192794,3.4059,3.25708,34.8811433329,1034.51376408,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
