obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
2349,3738721051.0,5,376973,583047451,3740133267.61,3740133267.66,3738721051.0,0.0,internal_timestamp,26617,135164,1492.92357438,3.5164,3.26973,34.9031503591,1034.62252803,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2350,3738721501.0,5,377005,583047901,3740133267.61,3740133267.66,3738721501.0,0.0,internal_timestamp,26619,135198,1493.04886316,3.5198,3.27005,34.9032974185,1034.62275002,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2351,3738721951.0,5,376990,583048351,3740133267.61,3740133267.66,3738721951.0,0.0,internal_timestamp,26614,135184,1492.73564121,3.5184,3.2699,34.9031499508,1034.62140677,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2352,3738722401.0,5,377039,583048801,3740133267.61,3740133267.66,3738722401.0,0.0,internal_timestamp,26623,135226,1493.29944073,3.5226,3.27039,34.9042539232,1034.62425563,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2353,3738722851.0,5,377090,583049251,3740133267.61,3740133267.66,3738722851.0,0.0,internal_timestamp,26638,135267,1494.23910658,3.5267,3.2709,34.9055144014,1034.62894085,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2354,3738723301.0,5,377080,583049701,3740133267.6,3740133267.65,3738723301.0,0.0,internal_timestamp,26635,135258,1494.05117341,3.5258,3.2708,34.9053706448,1034.62809977,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2355,3738723751.0,5,377062,583050151,3740133267.6,3740133267.65,3738723751.0,0.0,internal_timestamp,26634,135244,1493.98852902,3.5244,3.27062,34.9047426727,1034.62751288,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2356,3738724201.0,5,377054,583050601,3740133267.6,3740133267.65,3738724201.0,0.0,internal_timestamp,26654,135230,1495.24141683,3.523,3.27054,34.9046504865,1034.63329771,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2357,3738724651.0,5,377070,583051051,3740133267.6,3740133267.65,3738724651.0,0.0,internal_timestamp,26660,135245,1495.61728318,3.5245,3.2707,34.9047799121,1034.63489634,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2358,3738725101.0,5,377063,583051501,3740133267.6,3740133267.65,3738725101.0,0.0,internal_timestamp,26621,135247,1493.17415195,3.5247,3.27063,34.9049482594,1034.62394973,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2359,3738725551.0,5,377070,583051951,3740133267.6,3740133267.65,3738725551.0,0.0,internal_timestamp,26613,135251,1492.67299682,3.5251,3.2707,34.9056057219,1034.62214481,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2360,3738726001.0,5,377068,583052401,3740133267.6,3740133267.65,3738726001.0,0.0,internal_timestamp,26627,135251,1493.55001829,3.5251,3.27068,34.9049332058,1034.62558402,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2361,3738726451.0,5,377068,583052851,3740133267.6,3740133267.65,3738726451.0,0.0,internal_timestamp,26632,135248,1493.86324024,3.5248,3.27068,34.9050949357,1034.62716858,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2362,3738726901.0,5,377070,583053301,3740133267.61,3740133267.65,3738726901.0,0.0,internal_timestamp,26646,135245,1494.74026171,3.5245,3.2707,34.9052147398,1034.63127061,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2363,3738727351.0,5,377055,583053751,3740133267.61,3740133267.65,3738727351.0,0.0,internal_timestamp,26602,135240,1491.98390853,3.524,3.27055,34.9053277939,1034.61895823,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2364,3738727801.0,5,377088,583054201,3740133267.61,3740133267.65,3738727801.0,0.0,internal_timestamp,26621,135275,1493.17415195,3.5275,3.27088,34.9049594065,1034.62357915,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2365,3738728251.0,5,377056,583054651,3740133267.61,3740133267.65,3738728251.0,0.0,internal_timestamp,26636,135235,1494.1138178,3.5235,3.27056,34.9049188086,1034.6283399,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2366,3738728701.0,5,377044,583055101,3740133267.61,3740133267.65,3738728701.0,0.0,internal_timestamp,26643,135226,1494.55232854,3.5226,3.27044,34.9042267363,1034.62990195,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2367,3738729151.0,5,377057,583055551,3740133267.61,3740133267.65,3738729151.0,0.0,internal_timestamp,26618,135247,1492.98621877,3.5247,3.27057,34.904328586,1034.6226129,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2368,3738729601.0,5,377045,583056001,3740133267.61,3740133267.65,3738729601.0,0.0,internal_timestamp,26597,135239,1491.67068657,3.5239,3.27045,34.9044006697,1034.61682665,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2369,3738730051.0,5,377046,583056451,3740133267.61,3740133267.65,3738730051.0,0.0,internal_timestamp,26608,135235,1492.35977487,3.5235,3.27046,34.9046004762,1034.62015507,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2370,3738730501.0,5,377040,583056901,3740133267.61,3740133267.65,3738730501.0,0.0,internal_timestamp,26573,135241,1490.1672212,3.5241,3.2704,34.9043409013,1034.60995104,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2371,3738730951.0,5,377011,583057351,3740133267.6,3740133267.65,3738730951.0,0.0,internal_timestamp,26572,135220,1490.10457681,3.522,3.27011,34.9031455902,1034.60901311,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2372,3738731401.0,5,376976,583057801,3740133267.6,3740133267.65,3738731401.0,0.0,internal_timestamp,26587,135175,1491.04424267,3.5175,3.26976,34.9032764402,1034.61397605,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2373,3738731851.0,5,376962,583058251,3740133267.6,3740133267.65,3738731851.0,0.0,internal_timestamp,26579,135165,1490.54308754,3.5165,3.26962,34.9029182477,1034.61156274,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2374,3738732301.0,5,376924,583058701,3740133267.6,3740133267.65,3738732301.0,0.0,internal_timestamp,26562,135129,1489.4781329,3.5129,3.26924,34.9027355519,1034.6070881,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2375,3738732751.0,5,376912,583059151,3740133267.6,3740133267.65,3738732751.0,0.0,internal_timestamp,26534,135131,1487.72408997,3.5131,3.26912,34.9019682835,1034.59852236,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2376,3738733201.0,5,376901,583059601,3740133267.6,3740133267.65,3738733201.0,0.0,internal_timestamp,26523,135127,1487.03500167,3.5127,3.26901,34.9014256478,1034.5950324,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2377,3738733651.0,5,376893,583060051,3740133267.6,3740133267.65,3738733651.0,0.0,internal_timestamp,26522,135121,1486.97235728,3.5121,3.26893,34.90114009,1034.59460577,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2378,3738734101.0,5,376887,583060501,3740133267.6,3740133267.65,3738734101.0,0.0,internal_timestamp,26531,135115,1487.5361568,3.5115,3.26887,34.9007813578,1034.59695609,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2379,3738734551.0,5,376884,583060951,3740133267.6,3740133267.65,3738734551.0,0.0,internal_timestamp,26537,135114,1487.91202314,3.5114,3.26884,34.9003439679,1034.59832669,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2380,3738735001.0,5,376858,583061401,3740133267.6,3740133267.65,3738735001.0,0.0,internal_timestamp,26526,135086,1487.22293485,3.5086,3.26858,34.9005551376,1034.59575314,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2381,3738735451.0,5,376861,583061851,3740133267.6,3740133267.65,3738735451.0,0.0,internal_timestamp,26542,135083,1488.22524509,3.5083,3.26861,34.9007314224,1034.60046725,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2382,3738735901.0,5,376854,583062301,3740133267.6,3740133267.65,3738735901.0,0.0,internal_timestamp,26534,135080,1487.72408997,3.508,3.26854,34.9004651728,1034.59803112,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2383,3738736351.0,5,376873,583062751,3740133267.6,3740133267.65,3738736351.0,0.0,internal_timestamp,26546,135093,1488.47582266,3.5093,3.26873,34.9009764224,1034.60165827,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2384,3738736801.0,5,376878,583063201,3740133267.6,3740133267.65,3738736801.0,0.0,internal_timestamp,26536,135104,1487.84937875,3.5104,3.26878,34.9007188879,1034.59847291,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2385,3738737251.0,5,376869,583063651,3740133267.6,3740133267.65,3738737251.0,0.0,internal_timestamp,26543,135093,1488.28788948,3.5093,3.26869,34.9005942311,1034.60050776,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2386,3738737701.0,5,376866,583064101,3740133267.6,3740133267.65,3738737701.0,0.0,internal_timestamp,26528,135092,1487.34822363,3.5092,3.26866,34.9008096628,1034.59643886,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2387,3738738151.0,5,376864,583064551,3740133267.64,3740133267.68,3738738151.0,0.0,internal_timestamp,26531,135091,1487.5361568,3.5091,3.26864,34.9005843693,1034.59712575,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2388,3738738601.0,5,376815,583065001,3740133267.64,3740133267.68,3738738601.0,0.0,internal_timestamp,26515,135049,1486.53384655,3.5049,3.26815,34.8996967485,1034.59246085,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2389,3738739051.0,5,376805,583065451,3740133267.64,3740133267.68,3738739051.0,0.0,internal_timestamp,26523,135045,1487.03500167,3.5045,3.26805,34.8986820417,1034.59398551,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2390,3738739501.0,5,376794,583065901,3740133267.64,3740133267.68,3738739501.0,0.0,internal_timestamp,26530,135032,1487.47351241,3.5032,3.26794,34.8985308822,1034.59602656,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2391,3738739951.0,5,376774,583066351,3740133267.64,3740133267.68,3738739951.0,0.0,internal_timestamp,26515,135016,1486.53384655,3.5016,3.26774,34.8983109249,1034.59181802,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2392,3738740401.0,5,376785,583066801,3740133267.64,3740133267.68,3738740401.0,0.0,internal_timestamp,26544,135022,1488.35053388,3.5022,3.26785,34.8980827089,1034.59977796,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2393,3738740851.0,5,376791,583067251,3740133267.64,3740133267.68,3738740851.0,0.0,internal_timestamp,26536,135028,1487.84937875,3.5028,3.26791,34.8984105057,1034.59768676,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2394,3738741301.0,5,376868,583067701,3740133267.64,3740133267.68,3738741301.0,0.0,internal_timestamp,26523,135099,1487.03500167,3.5099,3.26868,34.9004629233,1034.59465469,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2395,3738741751.0,5,376870,583068151,3740133267.64,3740133267.69,3738741751.0,0.0,internal_timestamp,26527,135099,1487.28557924,3.5099,3.2687,34.9005762919,1034.59587751,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2396,3738742201.0,5,376819,583068601,3740133267.64,3740133267.69,3738742201.0,0.0,internal_timestamp,26547,135041,1488.53846705,3.5041,3.26819,34.9000229698,1034.60189559,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2397,3738742651.0,5,376756,583069051,3740133267.64,3740133267.69,3738742651.0,0.0,internal_timestamp,26546,134982,1488.47582266,3.4982,3.26756,34.8988011091,1034.60144943,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2398,3738743101.0,5,376655,583069501,3740133267.64,3740133267.69,3738743101.0,0.0,internal_timestamp,26564,134894,1489.60342169,3.4894,3.26655,34.8955346425,1034.60517411,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2399,3738743551.0,5,376546,583069951,3740133267.64,3740133267.69,3738743551.0,0.0,internal_timestamp,26544,134795,1488.35053388,3.4795,3.26546,34.8936593455,1034.59936717,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2400,3738744001.0,5,376560,583070401,3740133267.64,3740133267.69,3738744001.0,0.0,internal_timestamp,26542,134810,1488.22524509,3.481,3.2656,34.8938009096,1034.59870913,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2401,3738744451.0,5,376572,583070851,3740133267.64,3740133267.69,3738744451.0,0.0,internal_timestamp,26582,134807,1490.73102071,3.4807,3.26572,34.894301301,1034.61048175,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2402,3738744901.0,5,376587,583071301,3740133267.64,3740133267.69,3738744901.0,0.0,internal_timestamp,26586,134819,1490.98159828,3.4819,3.26587,34.8946923305,1034.61176087,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2403,3738745351.0,5,376624,583071751,3740133267.64,3740133267.68,3738745351.0,0.0,internal_timestamp,26591,134854,1491.29482023,3.4854,3.26624,34.8952371351,1034.61313378,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2404,3738745801.0,5,376636,583072201,3740133267.64,3740133267.68,3738745801.0,0.0,internal_timestamp,26602,134854,1491.98390853,3.4854,3.26636,34.8963222573,1034.61710414,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2405,3738746251.0,5,376813,583072651,3740133267.64,3740133267.68,3738746251.0,0.0,internal_timestamp,26633,135016,1493.92588463,3.5016,3.26813,34.8992790879,1034.62602435,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2406,3738746701.0,5,376866,583073101,3740133267.64,3740133267.68,3738746701.0,0.0,internal_timestamp,26659,135054,1495.55463878,3.5054,3.26866,34.9007547424,1034.63403799,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2407,3738747151.0,5,377030,583073551,3740133267.64,3740133267.68,3738747151.0,0.0,internal_timestamp,26677,135209,1496.68223781,3.5209,3.2703,34.903303843,1034.63904223,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2408,3738747601.0,5,377046,583074001,3740133267.64,3740133267.68,3738747601.0,0.0,internal_timestamp,26716,135215,1499.12536904,3.5215,3.27046,34.9033597244,1034.65005593,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2409,3738748051.0,5,376963,583074451,3740133267.64,3740133267.69,3738748051.0,0.0,internal_timestamp,26723,135138,1499.56387978,3.5138,3.26963,34.9014171988,1034.65155745,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2410,3738748501.0,5,376892,583074901,3740133267.64,3740133267.69,3738748501.0,0.0,internal_timestamp,26748,135063,1501.12998954,3.5063,3.26892,34.900129171,1034.65864602,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2411,3738748951.0,5,376855,583075351,3740133267.64,3740133267.69,3738748951.0,0.0,internal_timestamp,26728,135034,1499.87710173,3.5034,3.26855,34.8994175293,1034.65281235,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2412,3738749401.0,5,376834,583075801,3740133267.64,3740133267.69,3738749401.0,0.0,internal_timestamp,26734,135010,1500.25296807,3.501,3.26834,34.8992715708,1034.65472289,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2413,3738749851.0,5,376939,583076251,3740133267.64,3740133267.69,3738749851.0,0.0,internal_timestamp,26755,135107,1501.56850027,3.5107,3.26939,34.9008475171,1034.66059763,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2414,3738750301.0,5,376930,583076701,3740133267.64,3740133267.69,3738750301.0,0.0,internal_timestamp,26770,135090,1502.50816613,3.509,3.2693,34.9011087801,1034.6652835,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2415,3738750751.0,5,376996,583077151,3740133267.64,3740133267.69,3738750751.0,0.0,internal_timestamp,26776,135157,1502.88403248,3.5157,3.26996,34.9016850673,1034.666528,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2416,3738751201.0,5,376959,583077601,3740133267.64,3740133267.69,3738751201.0,0.0,internal_timestamp,26761,135126,1501.94436662,3.5126,3.26959,34.9010300456,1034.66218362,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2417,3738751651.0,5,376953,583078051,3740133267.64,3740133267.69,3738751651.0,0.0,internal_timestamp,26793,135108,1503.94898711,3.5108,3.26953,34.9012257421,1034.6716484,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2418,3738752101.0,5,376905,583078501,3740133267.64,3740133267.69,3738752101.0,0.0,internal_timestamp,26771,135072,1502.57081052,3.5072,3.26905,34.9000088385,1034.66494691,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2419,3738752551.0,5,376893,583078951,3740133267.65,3740133267.69,3738752551.0,0.0,internal_timestamp,26789,135061,1503.69840955,3.5061,3.26893,34.8991862231,1034.6695503,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2420,3738753001.0,5,376895,583079401,3740133267.65,3740133267.69,3738753001.0,0.0,internal_timestamp,26769,135069,1502.44552174,3.5069,3.26895,34.8991994731,1034.66378521,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2421,3738753451.0,5,376922,583079851,3740133267.65,3740133267.69,3738753451.0,0.0,internal_timestamp,26779,135093,1503.07196565,3.5093,3.26922,34.8995615124,1034.66657789,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2422,3738753901.0,5,376934,583080301,3740133267.65,3740133267.69,3738753901.0,0.0,internal_timestamp,26781,135099,1503.19725443,3.5099,3.26934,34.900291457,1034.66763652,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2423,3738754351.0,5,376943,583080751,3740133267.65,3740133267.69,3738754351.0,0.0,internal_timestamp,26777,135106,1502.94667687,3.5106,3.26943,34.9007454595,1034.6667648,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2424,3738754801.0,5,376951,583081201,3740133267.65,3740133267.69,3738754801.0,0.0,internal_timestamp,26773,135111,1502.6960993,3.5111,3.26951,34.9012919704,1034.66599283,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2425,3738755251.0,5,376955,583081651,3740133267.65,3740133267.69,3738755251.0,0.0,internal_timestamp,26784,135108,1503.3851876,3.5108,3.26955,34.9017428477,1034.6695044,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2426,3738755701.0,5,376956,583082101,3740133267.65,3740133267.69,3738755701.0,0.0,internal_timestamp,26794,135106,1504.0116315,3.5106,3.26956,34.9017625819,1034.67238045,29,29,29,29,29,13,29,29,29,29,59.93295,-39.46549
2427,3738756151.0,5,376969,583082551,3740133267.65,3740133267.69,3738756151.0,0.0,internal_timestamp,26822,135113,1505.76567444,3.5113,3.26969,34.9016984707,1034.68016862,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2428,3738756601.0,5,376970,583083001,3740133267.65,3740133267.7,3738756601.0,0.0,internal_timestamp,26823,135110,1505.82831883,3.511,3.2697,34.9021033092,1034.68081055,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2429,3738757051.0,5,376973,583083451,3740133267.65,3740133267.7,3738757051.0,0.0,internal_timestamp,26837,135115,1506.7053403,3.5115,3.26973,34.9014968495,1034.68423308,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2430,3738757501.0,5,376988,583083901,3740133267.65,3740133267.7,3738757501.0,0.0,internal_timestamp,26872,135123,1508.89789396,3.5123,3.26988,34.9013476684,1034.69392352,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2431,3738757951.0,5,376980,583084351,3740133267.65,3740133267.7,3738757951.0,0.0,internal_timestamp,26865,135115,1508.45938323,3.5115,3.2698,34.9014596558,1034.69213682,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2432,3738758401.0,5,376972,583084801,3740133267.65,3740133267.7,3738758401.0,0.0,internal_timestamp,26839,135117,1506.83062908,3.5117,3.26972,34.9011045837,1034.68446455,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2433,3738758851.0,5,376960,583085251,3740133267.65,3740133267.7,3738758851.0,0.0,internal_timestamp,26850,135099,1507.51971737,3.5099,3.2696,34.901239335,1034.68793107,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2434,3738759301.0,5,376955,583085701,3740133267.65,3740133267.7,3738759301.0,0.0,internal_timestamp,26857,135095,1507.95822811,3.5095,3.26955,34.9008505936,1034.6896633,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2435,3738759751.0,5,376912,583086151,3740133267.68,3740133267.72,3738759751.0,0.0,internal_timestamp,26857,135062,1507.95822811,3.5062,3.26912,34.8992277096,1034.68883639,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2436,3738760201.0,5,376921,583086601,3740133267.68,3740133267.72,3738760201.0,0.0,internal_timestamp,26865,135072,1508.45938323,3.5072,3.26921,34.8989922527,1034.69078247,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2437,3738760651.0,5,376894,583087051,3740133267.68,3740133267.72,3738760651.0,0.0,internal_timestamp,26879,135053,1509.3364047,3.5053,3.26894,34.8973567122,1034.69372226,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2438,3738761101.0,5,376904,583087501,3740133267.68,3740133267.72,3738761101.0,0.0,internal_timestamp,26874,135050,1509.02318275,3.505,3.26904,34.899017418,1034.69365049,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2439,3738761551.0,5,376943,583087951,3740133267.68,3740133267.72,3738761551.0,0.0,internal_timestamp,26846,135091,1507.26913981,3.5091,3.26943,34.9001886443,1034.68608117,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
2440,3738762001.0,5,376894,583088401,3740133267.68,3740133267.72,3738762001.0,0.0,internal_timestamp,26837,135045,1506.7053403,3.5045,3.26894,34.8995057873,1034.68361863,29,29,29,29,29,13,29,13,29,29,59.93295,-39.46549
