obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
1209,3714016051.0,4,377642,558342451,3718051882.35,3718051882.36,3714016051.0,0.0,internal_timestamp,26984,135696,1515.9140657,3.5696,3.27642,34.9149983959,1034.72856695,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1210,3714016501.0,4,377677,558342901,3718051882.35,3718051882.36,3714016501.0,0.0,internal_timestamp,27014,135716,1517.79339742,3.5716,3.27677,34.9161096816,1034.73766152,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1211,3714016951.0,4,377688,558343351,3718051882.36,3718051882.37,3714016951.0,0.0,internal_timestamp,27014,135733,1517.79339742,3.5733,3.27688,34.915619447,1034.73704447,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1212,3714017401.0,4,377697,558343801,3718051882.36,3718051882.37,3714017401.0,0.0,internal_timestamp,26998,135744,1516.79108717,3.5744,3.27697,34.9160210251,1034.73267883,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1213,3714017851.0,4,377702,558344251,3718051882.36,3718051882.37,3714017851.0,0.0,internal_timestamp,26992,135743,1516.41522083,3.5743,3.27702,34.9169056121,1034.73168797,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1214,3714018301.0,4,377700,558344701,3718051882.36,3718051882.37,3714018301.0,0.0,internal_timestamp,27001,135742,1516.97902034,3.5742,3.277,34.9164952226,1034.73392792,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1215,3714018751.0,4,377712,558345151,3718051882.36,3718051882.37,3714018751.0,0.0,internal_timestamp,26986,135755,1516.03935448,3.5755,3.27712,34.9170105125,1034.72990745,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1216,3714019201.0,4,377718,558345601,3718051882.36,3718051882.37,3714019201.0,0.0,internal_timestamp,26984,135759,1515.9140657,3.5759,3.27718,34.9173618218,1034.72956229,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1217,3714019651.0,4,377734,558346051,3718051882.36,3718051882.37,3714019651.0,0.0,internal_timestamp,26987,135768,1516.10199887,3.5768,3.27734,34.9182165317,1034.73095988,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1218,3714020101.0,4,377754,558346501,3718051882.37,3718051882.38,3714020101.0,0.0,internal_timestamp,26980,135794,1515.66348814,3.5794,3.27754,34.9180601263,1034.72849981,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1219,3714020551.0,4,377771,558346951,3718051882.37,3718051882.38,3714020551.0,0.0,internal_timestamp,26989,135823,1516.22728766,3.5823,3.27771,34.9167356187,1034.72961221,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1220,3714021001.0,4,377732,558347401,3718051882.37,3718051882.38,3714021001.0,0.0,internal_timestamp,26947,135778,1513.59622325,3.5778,3.27732,34.91816213,1034.71945378,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1221,3714021451.0,4,377683,558347851,3718051882.37,3718051882.38,3714021451.0,0.0,internal_timestamp,26965,135736,1514.72382228,3.5736,3.27683,34.916227021,1034.72360514,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1222,3714021901.0,4,377688,558348301,3718051882.37,3718051882.38,3714021901.0,0.0,internal_timestamp,26968,135743,1514.91175545,3.5743,3.27688,34.9159880506,1034.72417149,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1223,3714022351.0,4,377674,558348751,3718051882.37,3718051882.38,3714022351.0,0.0,internal_timestamp,26946,135744,1513.53357886,3.5744,3.27674,34.9149029905,1034.717076,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1224,3714022801.0,4,377700,558349201,3718051882.37,3718051882.38,3714022801.0,0.0,internal_timestamp,26960,135754,1514.41060033,3.5754,3.277,34.9164978109,1034.72215611,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1225,3714023251.0,4,377694,558349651,3718051882.37,3718051882.38,3714023251.0,0.0,internal_timestamp,26957,135756,1514.22266716,3.5756,3.27694,34.9156677338,1034.72062759,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1226,3714023701.0,4,377715,558350101,3718051882.37,3718051882.38,3714023701.0,0.0,internal_timestamp,26954,135768,1514.03473399,3.5768,3.27715,34.9169846726,1034.72064814,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1227,3714024151.0,4,377721,558350551,3718051882.38,3718051882.38,3714024151.0,0.0,internal_timestamp,26946,135780,1513.53357886,3.578,3.27721,34.9166770076,1034.71797733,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1228,3714024601.0,4,377680,558351001,3718051882.38,3718051882.38,3714024601.0,0.0,internal_timestamp,26957,135743,1514.22266716,3.5743,3.2768,34.91537968,1034.7205789,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1229,3714025051.0,4,377764,558351451,3718051882.38,3718051882.38,3714025051.0,0.0,internal_timestamp,26965,135824,1514.72382228,3.5824,3.27764,34.9165429271,1034.72265142,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1230,3714025501.0,4,377672,558351901,3718051882.38,3718051882.38,3714025501.0,0.0,internal_timestamp,26954,135737,1514.03473399,3.5737,3.27672,34.915157126,1034.71963653,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1231,3714025951.0,4,377645,558352351,3718051882.38,3718051882.38,3714025951.0,0.0,internal_timestamp,26932,135715,1512.6565574,3.5715,3.27645,34.9149586266,1034.71355078,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1232,3714026401.0,4,377640,558352801,3718051882.38,3718051882.38,3714026401.0,0.0,internal_timestamp,26922,135717,1512.03011349,3.5717,3.2764,34.9144639941,1034.71030319,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1233,3714026851.0,4,377657,558353251,3718051882.38,3718051882.38,3714026851.0,0.0,internal_timestamp,26935,135725,1512.84449057,3.5725,3.27657,34.9152333502,1034.7144796,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1234,3714027301.0,4,377650,558353701,3718051882.38,3718051882.38,3714027301.0,0.0,internal_timestamp,26937,135724,1512.96977935,3.5724,3.2765,34.9144464963,1034.71444186,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1235,3714027751.0,4,377656,558354151,3718051882.38,3718051882.38,3714027751.0,0.0,internal_timestamp,26953,135718,1513.9720896,3.5718,3.27656,34.9152963394,1034.71972197,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1236,3714028201.0,4,377642,558354601,3718051882.38,3718051882.38,3714028201.0,0.0,internal_timestamp,26933,135715,1512.71920179,3.5715,3.27642,34.9145717075,1034.71353019,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1237,3714028651.0,4,377622,558355051,3718051882.38,3718051882.38,3714028651.0,0.0,internal_timestamp,26927,135698,1512.34333544,3.5698,3.27622,34.9141799491,1034.71175536,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1238,3714029101.0,4,377623,558355501,3718051882.38,3718051882.38,3714029101.0,0.0,internal_timestamp,26929,135693,1512.46862422,3.5693,3.27623,34.9147646858,1034.71284906,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1239,3714029551.0,4,377623,558355951,3718051882.38,3718051882.38,3714029551.0,0.0,internal_timestamp,26933,135700,1512.71920179,3.57,3.27623,34.9139014932,1034.71320865,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1240,3714030001.0,4,377629,558356401,3718051882.38,3718051882.38,3714030001.0,0.0,internal_timestamp,26913,135710,1511.46631398,3.571,3.27629,34.9141769659,1034.70762452,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1241,3714030451.0,4,377646,558356851,3718051882.38,3718051882.38,3714030451.0,0.0,internal_timestamp,26939,135716,1513.09506813,3.5716,3.27646,34.9147548044,1034.71535946,29,29,29,29,29,13,29,13,29,29,59.9462,-39.4737
1242,3714030901.0,4,377598,558357301,3718051882.39,3718051882.39,3714030901.0,0.0,internal_timestamp,26909,135699,1511.21573641,3.5699,3.27598,34.9117844009,1034.70476327,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1243,3714031351.0,4,377613,558357751,3718051882.39,3718051882.39,3714031351.0,0.0,internal_timestamp,26864,135721,1508.39673884,3.5721,3.27613,34.9126352575,1034.69238672,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1244,3714031801.0,4,377614,558358201,3718051882.39,3718051882.39,3714031801.0,0.0,internal_timestamp,26862,135716,1508.27145006,3.5716,3.27614,34.9133439173,1034.69244485,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1245,3714032251.0,4,377624,558358651,3718051882.39,3718051882.39,3714032251.0,0.0,internal_timestamp,26828,135738,1506.14154078,3.5738,3.27624,34.9132607819,1034.68245,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1246,3714032701.0,4,377619,558359101,3718051882.39,3718051882.39,3714032701.0,0.0,internal_timestamp,26826,135734,1506.016252,3.5734,3.27619,34.9131519625,1034.68185262,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1247,3714033151.0,4,377613,558359551,3718051882.39,3718051882.39,3714033151.0,0.0,internal_timestamp,26817,135729,1505.45245249,3.5729,3.27613,34.9132470685,1034.67944633,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1248,3714033601.0,4,377609,558360001,3718051882.39,3718051882.39,3714033601.0,0.0,internal_timestamp,26827,135734,1506.07889639,3.5734,3.27609,34.9119344988,1034.68117995,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1249,3714034051.0,4,377632,558360451,3718051882.39,3718051882.39,3714034051.0,0.0,internal_timestamp,26802,135749,1504.51278663,3.5749,3.27632,34.9138541552,1034.67540188,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1250,3714034501.0,4,377651,558360901,3718051882.39,3718051882.39,3714034501.0,0.0,internal_timestamp,26797,135778,1504.19956468,3.5778,3.27651,34.9132007692,1034.67307744,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1251,3714034951.0,4,377679,558361351,3718051882.39,3718051882.39,3714034951.0,0.0,internal_timestamp,26768,135810,1502.38287735,3.581,3.27679,34.9140421361,1034.66508796,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1252,3714035401.0,4,377756,558361801,3718051882.39,3718051882.39,3714035401.0,0.0,internal_timestamp,26730,135895,1500.00239051,3.5895,3.27756,34.915377835,1034.65421484,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1253,3714035851.0,4,377767,558362251,3718051882.39,3718051882.39,3714035851.0,0.0,internal_timestamp,26711,135909,1498.81214709,3.5909,3.27767,34.9157931459,1034.64896841,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1254,3714036301.0,4,377786,558362701,3718051882.39,3718051882.39,3714036301.0,0.0,internal_timestamp,26726,135929,1499.75181295,3.5929,3.27786,34.9154697721,1034.65269048,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1255,3714036751.0,4,377724,558363151,3718051882.39,3718051882.39,3714036751.0,0.0,internal_timestamp,26682,135885,1496.99545977,3.5885,3.27724,34.914126339,1034.63977233,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1256,3714037201.0,4,377691,558363601,3718051882.39,3718051882.39,3714037201.0,0.0,internal_timestamp,26647,135860,1494.8029061,3.586,3.27691,34.9139372119,1034.63004984,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1257,3714037651.0,4,377693,558364051,3718051882.39,3718051882.39,3714037651.0,0.0,internal_timestamp,26642,135863,1494.48968415,3.5863,3.27693,34.9140127163,1034.62865188,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1258,3714038101.0,4,377688,558364501,3718051882.39,3718051882.39,3714038101.0,0.0,internal_timestamp,26626,135855,1493.4873739,3.5855,3.27688,34.9147606559,1034.62481553,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1259,3714038551.0,4,377675,558364951,3718051882.39,3718051882.39,3714038551.0,0.0,internal_timestamp,26619,135856,1493.04886316,3.5856,3.27675,34.9133300448,1034.62169554,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1260,3714039001.0,4,377658,558365401,3718051882.39,3718051882.39,3714039001.0,0.0,internal_timestamp,26606,135835,1492.23448609,3.5835,3.27658,34.913934291,1034.61877299,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1261,3714039451.0,4,377593,558365851,3718051882.39,3718051882.39,3714039451.0,0.0,internal_timestamp,26585,135780,1490.91895389,3.578,3.27593,34.9126827177,1034.61258893,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1262,3714039901.0,4,377532,558366301,3718051882.39,3718051882.39,3714039901.0,0.0,internal_timestamp,26581,135726,1490.66837632,3.5726,3.27532,34.9112719937,1034.61108201,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1263,3714040351.0,4,377525,558366751,3718051882.39,3718051882.39,3714040351.0,0.0,internal_timestamp,26551,135729,1488.78904461,3.5729,3.27525,34.9110554966,1034.60237129,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1264,3714040801.0,4,377490,558367201,3718051882.39,3718051882.39,3714040801.0,0.0,internal_timestamp,26542,135700,1488.22524509,3.57,3.2749,34.9102443514,1034.59957822,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1265,3714041251.0,4,377461,558367651,3718051882.39,3718051882.39,3714041251.0,0.0,internal_timestamp,26514,135681,1486.47120216,3.5681,3.27461,34.9096786915,1034.59145818,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1266,3714041701.0,4,377447,558368101,3718051882.39,3718051882.39,3714041701.0,0.0,internal_timestamp,26496,135675,1485.34360313,3.5675,3.27447,34.9092096994,1034.5860708,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1267,3714042151.0,4,377410,558368551,3718051882.39,3718051882.4,3714042151.0,0.0,internal_timestamp,26456,135650,1482.83782751,3.565,3.2741,34.9087009508,1034.57467547,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1268,3714042601.0,4,377323,558369001,3718051882.39,3718051882.4,3714042601.0,0.0,internal_timestamp,26436,135567,1481.5849397,3.5567,3.27323,34.9077624391,1034.56939588,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1269,3714043051.0,4,377277,558369451,3718051882.39,3718051882.4,3714043051.0,0.0,internal_timestamp,26383,135532,1478.264787,3.5532,3.27277,34.9076453973,1034.55475695,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1270,3714043501.0,4,377284,558369901,3718051882.39,3718051882.4,3714043501.0,0.0,internal_timestamp,26419,135533,1480.51998506,3.5533,3.27284,34.9072522066,1034.56463785,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1271,3714043951.0,4,377247,558370351,3718051882.39,3718051882.4,3714043951.0,0.0,internal_timestamp,26364,135511,1477.07454358,3.5511,3.27247,34.9068924259,1034.54906459,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1272,3714044401.0,4,377389,558370801,3718051882.39,3718051882.4,3714044401.0,0.0,internal_timestamp,26438,135630,1481.71022848,3.563,3.27389,34.9088800114,1034.56998632,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1273,3714044851.0,4,377363,558371251,3718051882.39,3718051882.4,3714044851.0,0.0,internal_timestamp,26404,135610,1479.5803192,3.561,3.27363,34.9089626144,1034.56068664,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1274,3714045301.0,4,377385,558371701,3718051882.39,3718051882.4,3714045301.0,0.0,internal_timestamp,26416,135631,1480.33205189,3.5631,3.27385,34.9089829393,1034.56381882,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1275,3714045751.0,4,377249,558372151,3718051882.4,3718051882.41,3714045751.0,0.0,internal_timestamp,26424,135500,1480.83320701,3.55,3.27249,34.9064274722,1034.5658542,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1276,3714046201.0,4,377301,558372601,3718051882.4,3718051882.41,3714046201.0,0.0,internal_timestamp,26404,135559,1479.5803192,3.5559,3.27301,34.9069898316,1034.55982829,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1277,3714046651.0,4,377321,558373051,3718051882.4,3718051882.41,3714046651.0,0.0,internal_timestamp,26406,135568,1479.70560798,3.5568,3.27321,34.9083514184,1034.56134258,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1278,3714047101.0,4,377383,558373501,3718051882.4,3718051882.41,3714047101.0,0.0,internal_timestamp,26418,135634,1480.45734067,3.5634,3.27383,34.9083664736,1034.5638608,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1279,3714047551.0,4,377424,558373951,3718051882.4,3718051882.41,3714047551.0,0.0,internal_timestamp,26439,135645,1481.77287287,3.5645,3.27424,34.911418978,1034.5720603,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1280,3714048001.0,4,377444,558374401,3718051882.4,3718051882.41,3714048001.0,0.0,internal_timestamp,26468,135656,1483.5895602,3.5656,3.27444,34.9117301769,1034.58037364,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1281,3714048451.0,4,377520,558374851,3718051882.4,3718051882.41,3714048451.0,0.0,internal_timestamp,26457,135736,1482.9004719,3.5736,3.2752,34.9126409385,1034.57688604,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1282,3714048901.0,4,377544,558375301,3718051882.4,3718051882.41,3714048901.0,0.0,internal_timestamp,26484,135732,1484.59187044,3.5732,3.27544,34.9150732742,1034.58650137,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1283,3714049351.0,4,377549,558375751,3718051882.4,3718051882.41,3714049351.0,0.0,internal_timestamp,26510,135736,1486.2206246,3.5736,3.27549,34.9144368549,1034.59331448,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1284,3714049801.0,4,377541,558376201,3718051882.4,3718051882.41,3714049801.0,0.0,internal_timestamp,26547,135714,1488.53846705,3.5714,3.27541,34.9146628227,1034.60427454,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1285,3714050251.0,4,377545,558376651,3718051882.4,3718051882.41,3714050251.0,0.0,internal_timestamp,26564,135724,1489.60342169,3.5724,3.27545,34.9135535254,1034.60808424,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1286,3714050701.0,4,377587,558377101,3718051882.4,3718051882.41,3714050701.0,0.0,internal_timestamp,26569,135767,1489.91664364,3.5767,3.27587,34.9138403205,1034.6091416,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1287,3714051151.0,4,377586,558377551,3718051882.4,3718051882.41,3714051151.0,0.0,internal_timestamp,26585,135761,1490.91895389,3.5761,3.27586,34.9138588876,1034.61377089,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1288,3714051601.0,4,377591,558378001,3718051882.4,3718051882.41,3714051601.0,0.0,internal_timestamp,26554,135756,1488.97697778,3.5756,3.27591,34.9159423764,1034.60669193,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1289,3714052051.0,4,377541,558378451,3718051882.4,3718051882.41,3714052051.0,0.0,internal_timestamp,26574,135724,1490.22986559,3.5724,3.27541,34.9127684875,1034.61030106,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1290,3714052501.0,4,377459,558378901,3718051882.4,3718051882.41,3714052501.0,0.0,internal_timestamp,26555,135651,1489.03962217,3.5651,3.27459,34.911337438,1034.60478563,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1291,3714052951.0,4,377435,558379351,3718051882.4,3718051882.41,3714052951.0,0.0,internal_timestamp,26547,135637,1488.53846705,3.5637,3.27435,34.9102160105,1034.60182827,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1292,3714053401.0,4,377434,558379801,3718051882.4,3718051882.41,3714053401.0,0.0,internal_timestamp,26518,135645,1486.72177972,3.5645,3.27434,34.910152591,1034.5934525,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1293,3714053851.0,4,377461,558380251,3718051882.4,3718051882.41,3714053851.0,0.0,internal_timestamp,26492,135680,1485.09302557,3.568,3.27461,34.9104673762,1034.58585715,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1294,3714054301.0,4,377415,558380701,3718051882.4,3718051882.41,3714054301.0,0.0,internal_timestamp,26507,135637,1486.03269143,3.5637,3.27415,34.9090839555,1034.58960484,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1295,3714054751.0,4,377327,558381151,3718051882.4,3718051882.41,3714054751.0,0.0,internal_timestamp,26504,135553,1485.84475825,3.5553,3.27327,34.9076041688,1034.58873216,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1296,3714055201.0,4,377316,558381601,3718051882.4,3718051882.41,3714055201.0,0.0,internal_timestamp,26473,135548,1483.90278215,3.5548,3.27316,34.9077892639,1034.58016029,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1297,3714055651.0,4,377328,558382051,3718051882.4,3718051882.41,3714055651.0,0.0,internal_timestamp,26460,135561,1483.08840507,3.5561,3.27328,34.9082443881,1034.57665735,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1298,3714056101.0,4,377372,558382501,3718051882.4,3718051882.41,3714056101.0,0.0,internal_timestamp,26458,135611,1482.96311629,3.5611,3.27372,34.908247909,1034.5754154,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1299,3714056551.0,4,377411,558382951,3718051882.4,3718051882.41,3714056551.0,0.0,internal_timestamp,26444,135646,1482.08609482,3.5646,3.27411,34.9096149008,1034.57204684,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1300,3714057001.0,4,377399,558383401,3718051882.4,3718051882.41,3714057001.0,0.0,internal_timestamp,26444,135633,1482.08609482,3.5633,3.27399,34.9095637811,1034.57218301,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1301,3714057451.0,4,377422,558383851,3718051882.4,3718051882.41,3714057451.0,0.0,internal_timestamp,26440,135662,1481.83551726,3.5662,3.27422,34.909354629,1034.57049186,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
1302,3714057901.0,4,377413,558384301,3718051882.4,3718051882.41,3714057901.0,0.0,internal_timestamp,26483,135636,1484.52922605,3.5636,3.27413,34.9096974531,1034.58329928,29,29,29,29,29,13,29,29,29,29,59.9462,-39.4737
