obs,time,deployment,conductivity,ctd_time,driver_timestamp,ingestion_timestamp,internal_timestamp,port_timestamp,preferred_timestamp,pressure,temperature,ctdmo_seawater_pressure,ctdmo_seawater_temperature,ctdmo_seawater_conductivity,practical_salinity,density,ctdmo_seawater_pressure_qc_executed,ctdmo_seawater_pressure_qc_results,ctdmo_seawater_temperature_qc_executed,ctdmo_seawater_temperature_qc_results,ctdmo_seawater_conductivity_qc_executed,ctdmo_seawater_conductivity_qc_results,density_qc_executed,density_qc_results,practical_salinity_qc_executed,practical_salinity_qc_results,lat,lon
4459,3708220951.0,3,376437,552547351,3718312354.77,3718312354.77,3708220951.0,0.0,internal_timestamp,26894,134618,1510.27607056,3.4618,3.26437,34.8885254485,1034.69692641,29,29,29,29,29,13,29,13,29,29,59.9341,-39.4673
4460,3708221401.0,3,376462,552547801,3718312354.77,3718312354.77,3708221401.0,0.0,internal_timestamp,26864,134653,1508.39673884,3.4653,3.26462,34.8887316093,1034.68811369,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4461,3708221851.0,3,376534,552548251,3718312354.77,3718312354.77,3708221851.0,0.0,internal_timestamp,26865,134715,1508.45938323,3.4715,3.26534,34.89071144,1034.68911384,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4462,3708222301.0,3,376561,552548701,3718312354.77,3718312354.77,3708222301.0,0.0,internal_timestamp,26859,134742,1508.08351689,3.4742,3.26561,34.8912552067,1034.6874755,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4463,3708222751.0,3,376567,552549151,3718312354.77,3718312354.77,3708222751.0,0.0,internal_timestamp,26854,134749,1507.77029494,3.4749,3.26567,34.8913842041,1034.68606525,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4464,3708223201.0,3,376575,552549601,3718312354.77,3718312354.77,3708223201.0,0.0,internal_timestamp,26824,134762,1505.89096322,3.4762,3.26575,34.8918933979,1034.6777879,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4465,3708223651.0,3,376553,552550051,3718312354.77,3718312354.77,3708223651.0,0.0,internal_timestamp,26800,134745,1504.38749785,3.4745,3.26553,34.8918193674,1034.67115816,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4466,3708224101.0,3,376606,552550501,3718312354.77,3718312354.77,3708224101.0,0.0,internal_timestamp,26817,134786,1505.45245249,3.4786,3.26606,34.8932608596,1034.67655365,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4467,3708224551.0,3,376610,552550951,3718312354.77,3718312354.77,3708224551.0,0.0,internal_timestamp,26748,134818,1501.12998954,3.4818,3.2661,34.8924976081,1034.65596723,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4468,3708225001.0,3,376510,552551401,3718312354.77,3718312354.77,3708225001.0,0.0,internal_timestamp,26716,134728,1499.12536904,3.4728,3.2651,34.891112083,1034.64702539,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4469,3708225451.0,3,376460,552551851,3718312354.77,3718312354.77,3708225451.0,0.0,internal_timestamp,26700,134684,1498.1230588,3.4684,3.2646,34.8903130792,1034.6424567,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4470,3708225901.0,3,376466,552552301,3718312354.77,3718312354.77,3708225901.0,0.0,internal_timestamp,26662,134700,1495.74257196,3.47,3.26466,34.8905167761,1034.63162965,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4471,3708226351.0,3,376415,552552751,3718312354.77,3718312354.77,3708226351.0,0.0,internal_timestamp,26590,134670,1491.23217584,3.467,3.26415,34.889860195,1034.61110834,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4472,3708226801.0,3,376477,552553201,3718312354.77,3718312354.77,3708226801.0,0.0,internal_timestamp,26577,134759,1490.41779876,3.4759,3.26477,34.8882310365,1034.60494356,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4473,3708227251.0,3,376405,552553651,3718312354.77,3718312354.77,3708227251.0,0.0,internal_timestamp,26588,134677,1491.10688706,3.4677,3.26405,34.8879924133,1034.60897983,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4474,3708227701.0,3,376316,552554101,3718312354.77,3718312354.78,3708227701.0,0.0,internal_timestamp,26570,134597,1489.97928803,3.4597,3.26316,34.8864206685,1034.60371985,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4475,3708228151.0,3,376254,552554551,3718312354.77,3718312354.78,3708228151.0,0.0,internal_timestamp,26533,134554,1487.66144558,3.4554,3.26254,34.884740067,1034.59248817,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4476,3708228601.0,3,376263,552555001,3718312354.77,3718312354.78,3708228601.0,0.0,internal_timestamp,26529,134555,1487.41086802,3.4555,3.26263,34.885830045,1034.59219686,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4477,3708229051.0,3,376189,552555451,3718312354.77,3718312354.78,3708229051.0,0.0,internal_timestamp,26463,134503,1483.27633824,3.4503,3.26189,34.88457546,1034.57319633,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4478,3708229501.0,3,376210,552555901,3718312354.77,3718312354.78,3708229501.0,0.0,internal_timestamp,26490,134514,1484.96773679,3.4514,3.2621,34.8850713068,1034.58109409,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4479,3708229951.0,3,376071,552556351,3718312354.77,3718312354.78,3708229951.0,0.0,internal_timestamp,26454,134392,1482.71253873,3.4392,3.26071,34.8825464953,1034.57054107,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4480,3708230401.0,3,375890,552556801,3718312354.77,3718312354.78,3708230401.0,0.0,internal_timestamp,26402,134279,1479.45503042,3.4279,3.2589,34.874562263,1034.55103637,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4481,3708230851.0,3,375926,552557251,3718312354.77,3718312354.78,3708230851.0,0.0,internal_timestamp,26421,134254,1480.64527384,3.4254,3.25926,34.8809031234,1034.56174234,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4482,3708231301.0,3,375914,552557701,3718312354.77,3718312354.78,3708231301.0,0.0,internal_timestamp,26342,134280,1475.69636699,3.428,3.25914,34.8791854541,1034.53763737,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4483,3708231751.0,3,375903,552558151,3718312354.8,3718312354.81,3708231751.0,0.0,internal_timestamp,26359,134256,1476.76132163,3.4256,3.25903,34.8798841672,1034.54332982,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4484,3708232201.0,3,375914,552558601,3718312354.8,3718312354.81,3708232201.0,0.0,internal_timestamp,26341,134271,1475.6337226,3.4271,3.25914,34.8801687802,1034.53824692,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4485,3708232651.0,3,375871,552559051,3718312354.8,3718312354.81,3708232651.0,0.0,internal_timestamp,26373,134223,1477.6383431,3.4223,3.25871,34.8791267864,1034.54714776,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4486,3708233101.0,3,375939,552559501,3718312354.8,3718312354.81,3708233101.0,0.0,internal_timestamp,26343,134302,1475.75901138,3.4302,3.25939,34.8798048575,1034.53811297,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4487,3708233551.0,3,375887,552559951,3718312354.8,3718312354.81,3708233551.0,0.0,internal_timestamp,26296,134254,1472.81472503,3.4254,3.25887,34.8801540034,1034.5256984,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4488,3708234001.0,3,375871,552560401,3718312354.8,3718312354.81,3708234001.0,0.0,internal_timestamp,26295,134243,1472.75208064,3.4243,3.25871,34.8794428402,1034.52500317,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4489,3708234451.0,3,375826,552560851,3718312354.8,3718312354.81,3708234451.0,0.0,internal_timestamp,26236,134213,1469.0560616,3.4213,3.25826,34.879095857,1034.50839464,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4490,3708234901.0,3,375787,552561301,3718312354.8,3718312354.81,3708234901.0,0.0,internal_timestamp,26197,134187,1466.61293037,3.4187,3.25787,34.8784167668,1034.49714409,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4491,3708235351.0,3,375805,552561751,3718312354.78,3718312354.79,3708235351.0,0.0,internal_timestamp,26241,134189,1469.36928355,3.4189,3.25805,34.878977122,1034.51004075,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4492,3708235801.0,3,375704,552562201,3718312354.78,3718312354.79,3708235801.0,0.0,internal_timestamp,26174,134115,1465.17210938,3.4115,3.25704,34.8768622909,1034.49035867,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4493,3708236251.0,3,375664,552562651,3718312354.78,3718312354.79,3708236251.0,0.0,internal_timestamp,26160,134080,1464.29508792,3.408,3.25664,34.8762356656,1034.48636111,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4494,3708236701.0,3,375690,552563101,3718312354.78,3718312354.79,3708236701.0,0.0,internal_timestamp,26153,134104,1463.85657718,3.4104,3.2569,34.8770133159,1034.48466568,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4495,3708237151.0,3,375599,552563551,3718312354.78,3718312354.79,3708237151.0,0.0,internal_timestamp,26095,134034,1460.22320253,3.4034,3.25599,34.8753853977,1034.46786202,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4496,3708237601.0,3,375542,552564001,3718312354.78,3718312354.79,3708237601.0,0.0,internal_timestamp,26084,133984,1459.53411424,3.3984,3.25542,34.8742254221,1034.46449517,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4497,3708238051.0,3,375513,552564451,3718312354.78,3718312354.79,3708238051.0,0.0,internal_timestamp,26058,133953,1457.90536008,3.3953,3.25513,34.8748612263,1034.45802913,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4498,3708238501.0,3,375539,552564901,3718312354.78,3718312354.79,3708238501.0,0.0,internal_timestamp,25995,134002,1453.95876348,3.4002,3.25539,34.874743237,1034.43940381,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4499,3708238951.0,3,375529,552565351,3718312354.79,3718312354.8,3708238951.0,0.0,internal_timestamp,26009,133990,1454.83578495,3.399,3.25529,34.8743836042,1034.44325437,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4500,3708239401.0,3,375458,552565801,3718312354.79,3718312354.8,3708239401.0,0.0,internal_timestamp,25914,133958,1448.88456785,3.3958,3.25458,34.8722741667,1034.41505761,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4501,3708239851.0,3,375519,552566251,3718312354.79,3718312354.8,3708239851.0,0.0,internal_timestamp,25986,133973,1453.39496397,3.3973,3.25519,34.8757095981,1034.43799495,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4502,3708240301.0,3,375583,552566701,3718312354.79,3718312354.8,3708240301.0,0.0,internal_timestamp,25963,134052,1451.95414298,3.4052,3.25583,34.8756967721,1034.43040527,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4503,3708240751.0,3,375554,552567151,3718312354.79,3718312354.8,3708240751.0,0.0,internal_timestamp,25950,134023,1451.13976591,3.4023,3.25554,34.8757152501,1034.42711606,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4504,3708241201.0,3,375483,552567601,3718312354.79,3718312354.8,3708241201.0,0.0,internal_timestamp,25945,133961,1450.82654396,3.3961,3.25483,34.873968672,1034.425149,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4505,3708241651.0,3,375525,552568051,3718312354.79,3718312354.8,3708241651.0,0.0,internal_timestamp,25987,133989,1453.45760836,3.3989,3.25525,34.8747000548,1034.43727235,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4506,3708242101.0,3,375484,552568501,3718312354.79,3718312354.8,3708242101.0,0.0,internal_timestamp,25909,133974,1448.5713459,3.3974,3.25484,34.8738372619,1034.41465419,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4507,3708242551.0,3,375545,552568951,3718312354.8,3718312354.81,3708242551.0,0.0,internal_timestamp,25953,134009,1451.32769908,3.4009,3.25545,34.8760303733,1034.42840156,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4508,3708243001.0,3,375543,552569401,3718312354.8,3718312354.81,3708243001.0,0.0,internal_timestamp,25953,134013,1451.32769908,3.4013,3.25543,34.8753684742,1034.42782809,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4509,3708243451.0,3,375519,552569851,3718312354.8,3718312354.81,3708243451.0,0.0,internal_timestamp,25978,133987,1452.89380884,3.3987,3.25519,34.8744776232,1034.4345697,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4510,3708243901.0,3,375571,552570301,3718312354.8,3718312354.81,3708243901.0,0.0,internal_timestamp,25994,134030,1453.89611909,3.403,3.25571,34.8756259954,1034.43944099,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4511,3708244351.0,3,375548,552570751,3718312354.8,3718312354.81,3708244351.0,0.0,internal_timestamp,25943,134024,1450.70125517,3.4024,3.25548,34.8751128133,1034.42464241,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4512,3708244801.0,3,375544,552571201,3718312354.8,3718312354.81,3708244801.0,0.0,internal_timestamp,25979,134010,1452.95645323,3.401,3.25544,34.8749926221,1034.43495216,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4513,3708245251.0,3,375496,552571651,3718312354.8,3718312354.81,3708245251.0,0.0,internal_timestamp,25976,133963,1452.76852006,3.3963,3.25496,34.8743381188,1034.43421178,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4514,3708245701.0,3,375497,552572101,3718312354.8,3718312354.81,3708245701.0,0.0,internal_timestamp,26027,133953,1455.96338398,3.3953,3.25497,34.8739219887,1034.44849284,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4515,3708246151.0,3,375466,552572551,3718312354.8,3718312354.81,3708246151.0,0.0,internal_timestamp,26008,133927,1454.77314056,3.3927,3.25466,34.8735713327,1034.44317069,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4516,3708246601.0,3,375361,552573001,3718312354.8,3718312354.81,3708246601.0,0.0,internal_timestamp,26041,133822,1456.84040544,3.3822,3.25361,34.8711323197,1034.45201691,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4517,3708247051.0,3,375376,552573451,3718312354.8,3718312354.81,3708247051.0,0.0,internal_timestamp,26098,133823,1460.4111357,3.3823,3.25376,34.8710342735,1034.46810429,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4518,3708247501.0,3,375372,552573901,3718312354.8,3718312354.81,3708247501.0,0.0,internal_timestamp,26088,133821,1459.7846918,3.3821,3.25372,34.8710813726,1034.46532981,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4519,3708247951.0,3,375374,552574351,3718312354.8,3718312354.81,3708247951.0,0.0,internal_timestamp,26088,133819,1459.7846918,3.3819,3.25374,34.8715316728,1034.46571035,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4520,3708248401.0,3,375631,552574801,3718312354.8,3718312354.81,3708248401.0,0.0,internal_timestamp,26112,134063,1461.28815717,3.4063,3.25631,34.8755999163,1034.47246802,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4521,3708248851.0,3,375617,552575251,3718312354.8,3718312354.81,3708248851.0,0.0,internal_timestamp,26109,134046,1461.100224,3.4046,3.25617,34.875823921,1034.47201948,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4522,3708249301.0,3,375811,552575701,3718312354.82,3718312354.82,3708249301.0,0.0,internal_timestamp,26205,134197,1467.11408549,3.4197,3.25811,34.8799688074,1034.50049976,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4523,3708249751.0,3,375817,552576151,3718312354.82,3718312354.82,3708249751.0,0.0,internal_timestamp,26182,134217,1465.67326451,3.4217,3.25817,34.8792851287,1034.49316981,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4524,3708250201.0,3,375861,552576601,3718312354.82,3718312354.82,3708250201.0,0.0,internal_timestamp,26146,134273,1463.41806645,3.4273,3.25861,34.8797255487,1034.4825536,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4525,3708250651.0,3,375933,552577051,3718312354.82,3718312354.82,3708250651.0,0.0,internal_timestamp,26154,134332,1463.91922157,3.4332,3.25933,34.8818106994,1034.48567303,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4526,3708251101.0,3,375965,552577501,3718312354.82,3718312354.82,3708251101.0,0.0,internal_timestamp,26169,134358,1464.85888743,3.4358,3.25965,34.8824035692,1034.49004666,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4527,3708251551.0,3,376026,552577951,3718312354.82,3718312354.82,3708251551.0,0.0,internal_timestamp,26174,134415,1465.17210938,3.4415,3.26026,34.8834824593,1034.49155009,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4528,3708252001.0,3,375998,552578401,3718312354.82,3718312354.82,3708252001.0,0.0,internal_timestamp,26139,134398,1462.97955572,3.4398,3.25998,34.8830380958,1034.48149911,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4529,3708252451.0,3,376018,552578851,3718312354.82,3718312354.82,3708252451.0,0.0,internal_timestamp,26154,134411,1463.91922157,3.4411,3.26018,34.8835767629,1034.48600392,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4530,3708252901.0,3,376027,552579301,3718312354.82,3718312354.82,3708252901.0,0.0,internal_timestamp,26183,134415,1465.7359089,3.4415,3.26027,34.8833208254,1034.49397625,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4531,3708253351.0,3,376085,552579751,3718312354.82,3718312354.82,3708253351.0,0.0,internal_timestamp,26245,134453,1469.61986111,3.4453,3.26085,34.8842743733,1034.51180398,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4532,3708253801.0,3,376084,552580201,3718312354.82,3718312354.82,3708253801.0,0.0,internal_timestamp,26219,134471,1467.99110696,3.4471,3.26084,34.8830618871,1034.50323498,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4533,3708254251.0,3,376079,552580651,3718312354.82,3718312354.82,3708254251.0,0.0,internal_timestamp,26246,134454,1469.6825055,3.4454,3.26079,34.8834229462,1034.51140523,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4534,3708254701.0,3,376044,552581101,3718312354.82,3718312354.82,3708254701.0,0.0,internal_timestamp,26273,134416,1471.37390405,3.4416,3.26044,34.8824330368,1034.51879526,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4535,3708255151.0,3,376037,552581551,3718312354.82,3718312354.82,3708255151.0,0.0,internal_timestamp,26274,134390,1471.43654844,3.439,3.26037,34.8843187227,1034.52090895,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4536,3708255601.0,3,376169,552582001,3718312354.82,3718312354.82,3708255601.0,0.0,internal_timestamp,26291,134533,1472.50150307,3.4533,3.26169,34.8843797481,1034.52386149,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4537,3708256051.0,3,376215,552582451,3718312354.82,3718312354.82,3708256051.0,0.0,internal_timestamp,26357,134555,1476.63603285,3.4555,3.26215,34.8854724704,1034.543143,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4538,3708256501.0,3,376192,552582901,3718312354.82,3718312354.82,3708256501.0,0.0,internal_timestamp,26332,134535,1475.06992309,3.4535,3.26192,34.885628693,1034.5364442,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4539,3708256951.0,3,376196,552583351,3718312354.82,3718312354.82,3708256951.0,0.0,internal_timestamp,26320,134543,1474.3181904,3.4543,3.26196,34.8856326439,1034.53293661,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4540,3708257401.0,3,376255,552583801,3718312354.82,3718312354.82,3708257401.0,0.0,internal_timestamp,26365,134589,1477.13718797,3.4589,3.26255,34.8863887205,1034.54567493,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4541,3708257851.0,3,376220,552584251,3718312354.82,3718312354.82,3708257851.0,0.0,internal_timestamp,26329,134565,1474.88198991,3.4565,3.2622,34.8858823605,1034.53538996,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4542,3708258301.0,3,376308,552584701,3718312354.82,3718312354.82,3708258301.0,0.0,internal_timestamp,26357,134638,1476.63603285,3.4638,3.26308,34.8877639059,1034.5438283,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4543,3708258751.0,3,376246,552585151,3718312354.82,3718312354.82,3708258751.0,0.0,internal_timestamp,26363,134576,1477.01189919,3.4576,3.26246,34.8867546381,1034.54556986,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4544,3708259201.0,3,376314,552585601,3718312354.82,3718312354.82,3708259201.0,0.0,internal_timestamp,26368,134638,1477.32512114,3.4638,3.26314,34.8881353733,1034.54723952,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4545,3708259651.0,3,376406,552586051,3718312354.82,3718312354.82,3708259651.0,0.0,internal_timestamp,26391,134721,1478.76594213,3.4721,3.26406,34.8895898673,1034.55378822,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4546,3708260101.0,3,376435,552586501,3718312354.82,3718312354.82,3708260101.0,0.0,internal_timestamp,26369,134753,1477.38776553,3.4753,3.26435,34.8903415691,1034.54771,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4547,3708260551.0,3,376446,552586951,3718312354.82,3718312354.83,3708260551.0,0.0,internal_timestamp,26368,134771,1477.32512114,3.4771,3.26446,34.8897781191,1034.54674163,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4548,3708261001.0,3,376320,552587401,3718312354.82,3718312354.83,3708261001.0,0.0,internal_timestamp,26372,134666,1477.57569871,3.4666,3.2632,34.8857638792,1034.54613435,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4549,3708261451.0,3,376353,552587851,3718312354.82,3718312354.83,3708261451.0,0.0,internal_timestamp,26444,134651,1482.08609482,3.4651,3.26353,34.8890353077,1034.56932249,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4550,3708261901.0,3,376301,552588301,3718312354.82,3718312354.83,3708261901.0,0.0,internal_timestamp,26360,134622,1476.82396602,3.4622,3.26301,34.8885294668,1034.5454955,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4551,3708262351.0,3,376290,552588751,3718312354.83,3718312354.83,3708262351.0,0.0,internal_timestamp,26366,134627,1477.19983236,3.4627,3.2629,34.886504619,1034.54553901,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
4552,3708262801.0,3,376203,552589201,3718312354.83,3718312354.83,3708262801.0,0.0,internal_timestamp,26389,134539,1478.64065335,3.4539,3.26203,34.8847393586,1034.55185684,29,29,29,29,29,13,29,29,29,29,59.9341,-39.4673
